step,return_mean,return_std,foods_mean,foods_std
1230,-23.145338916033506,5.309684073388688,19.8,3.9623225512317894
1231,-20.956017735600472,2.3637777555502946,17.2,3.271085446759225
1232,-17.03842661008239,4.859317926098124,12.2,3.2710854467592254
1233,-21.235357774794103,6.020023143862512,20.2,3.96232255123179
1234,-28.593817611038684,3.9368910241903805,23.0,3.5355339059327373
1235,-20.424183882772923,3.0124500122759406,15.6,2.8809720581775866
1236,-16.82901205495,1.804530983450937,16.0,1.4142135623730951
1237,-27.758551801741124,5.625000390851815,22.8,5.167204273105526
1238,-24.564829791337253,5.950397517017364,16.8,3.5637059362410923
1239,-22.56649831980467,4.869102997665734,18.0,3.9999999999999996
1240,-18.992206241190434,2.9018076394188963,16.0,2.3452078799117153
1241,-23.802258209884165,3.229267081716816,21.2,3.701351104664349
1242,-26.350156174600123,5.185661617338975,22.8,3.898717737923586
1243,-21.877006259560584,6.85029170457691,18.8,5.932958789676531
1244,-24.97188122868538,9.802059736292017,24.0,9.591663046625438
1245,-26.507997895777226,10.521173997919803,22.8,8.012490249604053
1246,-19.304393295943736,5.364447186847035,18.2,7.014271166700072
1247,-21.46790591329336,3.204049053641243,16.6,2.302172886644267
1248,-21.85726369470358,4.559734448304106,14.4,2.5099800796022267
1249,-18.468714509159327,1.491944978582083,17.6,2.8809720581775866
1250,-21.325560034066438,4.855785843181741,16.6,3.847076812334269
1251,-24.334888195246457,3.945610394111502,18.2,3.5637059362410923
1252,-23.505356853455304,5.51869073902365,22.6,4.39317652729776
1253,-22.106066970527174,2.7791684650124635,17.2,3.4205262752974135
1254,-23.08203585371375,4.408687796850228,18.0,5.916079783099616
1255,-23.17978643029928,3.4156754026733847,19.2,2.1679483388678804
1256,-21.937129877507687,4.2961602936302,16.8,4.604345773288535
1257,-25.998990815877914,4.882391217172388,22.2,5.357238094391549
1258,-24.81202887222171,4.941115422249705,21.2,4.266145801540309
1259,-22.319922222197057,3.93592889234369,16.8,3.1144823004794873
1260,-19.676401895284652,2.464157314123859,14.8,2.7748873851023212
1261,-16.49551064260304,3.3455806614957537,13.6,2.8809720581775866
1262,-28.25149723291397,2.5984651201634468,19.6,2.7018512172212596
1263,-19.004287814348935,3.341637587957057,17.0,3.3911649915626336
1264,-20.376545399427414,1.9373772976803487,20.0,3.1622776601683795
1265,-21.311753261089326,3.67552864991253,19.2,4.086563348340509
1266,-25.07330556884408,4.791467709035362,19.4,3.911521443121589
1267,-23.09840665832162,2.4321663218330887,16.4,2.1908902300206647
1268,-18.884676506370305,4.614513769203991,16.0,1.732050807568877
1269,-17.965937656909226,3.2500932152220794,12.6,2.6076809620810595
1270,-22.773554635047912,7.142138423329142,18.2,5.11859355682789
1271,-24.105616257339715,4.394385002666062,18.0,5.830951894845301
1272,-27.303034702688457,7.4781742335233545,22.0,8.06225774829855
1273,-20.102891537547112,5.148069248270885,15.6,3.847076812334269
1274,-21.46186640970409,5.493132906576683,18.0,2.0
1275,-20.959169693291187,2.995245864996172,18.0,1.8708286933869707
1276,-28.47214865013957,6.664982288637137,19.8,4.54972526643093
1277,-20.337693867087363,4.013408959658164,18.4,4.33589667773576
1278,-23.27241305857897,3.51267801630718,19.8,1.7888543819998317
1279,-19.313982202485203,5.252936528206641,18.0,4.636809247747852
1280,-22.51275466233492,8.399160972298553,20.0,6.041522986797286
1281,-23.95845808982849,8.274279317760223,20.0,6.6332495807108
1282,-21.855666310712696,6.103436238052803,17.2,3.8340579025361627
1283,-24.84969217777252,6.117809997740293,21.6,4.878524367060187
1284,-20.945609401911497,3.299329231136122,18.2,4.266145801540309
1285,-19.533320893347263,2.630383897910829,17.4,1.1401754250991383
1286,-24.52817281931639,3.0786592715745558,21.4,3.2093613071762426
1287,-22.39937847852707,6.231299986450387,17.4,7.127411872482185
1288,-25.96063482761383,4.670816169798405,16.6,5.412947441089743
1289,-21.91588019579649,3.787544945407624,18.4,2.4083189157584592
1290,-26.145169535279273,4.550708101241481,18.6,3.049590136395381
1291,-22.025741136074068,5.412860788798943,19.4,5.941380311005179
1292,-23.40835532397032,4.1182662464598225,20.8,5.06951674225463
1293,-23.925518730282782,4.6611832740729815,18.8,3.898717737923586
1294,-24.640610755980013,1.7379945515085624,21.0,2.345207879911715
1295,-23.97732119858265,7.289702613570897,22.6,4.9295030175464944
1296,-23.21579850912094,5.469586740129324,18.2,7.224956747275377
1297,-23.142596516758204,5.1743901394097715,18.2,3.033150177620621
1298,-15.04568516910076,2.7353750206470733,12.4,2.966479394838265
1299,-19.445746263861658,4.504465473732245,15.8,3.7682887362833544
1300,-24.2324289791286,4.868468523912188,20.0,4.0
1301,-28.286380806565283,4.6570147989760535,19.6,3.847076812334269
1302,-21.53455997556448,4.278213058792849,18.2,3.8340579025361627
1303,-25.605588544160128,5.803235064323634,17.8,4.024922359499621
1304,-26.18447055220604,7.594373370648129,18.6,3.646916505762094
1305,-15.130226335301995,3.031534365048908,16.6,5.504543577809154
1306,-22.498902277648448,9.121100601031843,20.0,7.842193570679061
1307,-21.558123844861985,4.5882197715666075,17.8,2.5884358211089573
1308,-24.90940593704581,7.974233209480145,20.0,5.916079783099616
1309,-23.848255234956742,2.7846588079860424,20.8,2.4899799195977463
1310,-26.51994849741459,2.93776516278873,18.8,2.2803508501982757
1311,-22.589179229736327,2.6371429302108544,18.2,2.280350850198276
1312,-22.56440025344491,3.162148079690277,20.8,4.8166378315169185
1313,-27.130828810483216,3.316834770066821,22.6,4.277849927241488
1314,-25.06120745539665,7.188872883315703,21.4,5.941380311005179
1315,-22.583376301079987,5.526008811887342,17.8,2.7748873851023217
1316,-27.0017555937171,3.211084951264799,17.0,2.3452078799117144
1317,-19.068484687805174,5.071238953192715,17.2,4.604345773288535
1318,-24.391816069558264,3.456931075260611,21.4,1.1401754250991383
1319,-25.183056223392487,6.651698441601828,19.2,6.572670690061994
1320,-24.690810806304217,9.41983613921662,18.4,5.89915248150105
1321,-28.013741144537924,4.180362423288021,23.2,3.0331501776206204
1322,-24.27509132772684,7.324645987489856,19.0,5.70087712549569
1323,-24.139710399508477,7.521621327530211,18.0,7.416198487095663
1324,-26.16062809377909,4.521582101352503,19.4,6.465291950097845
1325,-25.010637992620467,5.377080445554471,20.0,4.301162633521313
1326,-23.835791089758278,2.7840810149349995,19.8,2.7748873851023212
1327,-25.609636574983597,3.2932529719900416,19.6,3.4351128074635335
1328,-28.587934282422065,9.341584995083412,21.2,6.760177512462228
1329,-20.379316549748182,5.6174246590287265,16.0,3.7416573867739413
1330,-17.79624873548746,3.6302254847614015,15.2,4.08656334834051
1331,-20.859992753714323,4.508663543360014,18.2,3.420526275297414
1332,-22.693492077291012,6.654801362842832,17.4,3.4351128074635335
1333,-19.858153192698957,4.905466245459159,16.4,3.4351128074635335
1334,-24.56325740814209,6.613478342073257,19.6,4.560701700396552
1335,-22.633707854151726,9.880161738234174,18.8,8.258329128825032
1336,-20.388268150389194,3.395230480773297,16.0,2.5495097567963922
1337,-25.039538416266442,6.236051791034424,20.2,4.147288270665544
1338,-22.993339048326014,3.926606372686347,17.6,6.348228099241551
1339,-21.931899870932103,4.380506237384487,19.2,5.890670590009256
1340,-22.035201514512302,4.638008538381133,17.0,3.24037034920393
1341,-29.217686128616332,4.159532802005879,19.6,1.6733200530681511
1342,-20.885207284986972,5.841526112956743,16.8,4.919349550499537
1343,-24.6331161275506,6.616231073006594,18.8,7.12039324756716
1344,-23.749592400714754,11.052546339170815,21.2,7.886697661252142
1345,-30.484396658837795,12.048591107436861,21.8,9.148770409186143
1346,-26.790876557677983,5.9361735249063,22.0,4.527692569068709
1347,-19.267897003516556,2.862243947209636,15.2,2.7748873851023212
1348,-26.43773998618126,3.3729487072785105,19.8,1.9235384061671346
1349,-17.64381001070142,4.959562196409618,14.6,5.594640292279746
1350,-16.56278499290347,3.2672402639105096,17.0,2.7386127875258306
1351,-22.45105688199401,4.082935456900119,16.2,4.969909455915671
1352,-19.107989817857742,3.883186801657956,17.6,4.8270073544588685
1353,-25.901945278048515,7.403019978878463,19.6,4.505552130427524
1354,-24.680734898149968,3.2895706157132434,21.8,3.8340579025361627
1355,-18.910165752470494,1.0398452906000888,13.4,1.8165902124584952
1356,-19.156948865950106,2.684976272754462,18.8,4.207136793592525
1357,-21.933604035526514,1.8965853766280922,19.6,2.5099800796022262
1358,-25.999823515117168,7.23764054807295,20.2,7.596051605933177
1359,-21.785341581702234,3.9470035950802353,17.8,2.5884358211089573
1360,-26.255440974235533,7.959067942942506,21.0,5.196152422706633
1361,-21.609150786697864,4.154780304589048,17.2,3.492849839314596
1362,-18.932107223197818,2.507204648987617,16.4,3.2863353450309964
1363,-20.735908358544112,3.4842424332813673,18.0,3.8729833462074166
1364,-23.74553069472313,4.384370225069372,17.2,4.207136793592526
1365,-22.518077358603477,8.429874665304471,17.8,6.760177512462229
1366,-25.599910889565944,1.8176342869594166,22.6,2.7928480087537886
1367,-22.687474116683006,6.02831783264308,19.0,5.1478150704935
1368,-23.425966511666775,3.4783462454878253,18.8,2.16794833886788
1369,-25.22394845634699,7.452235138822737,19.8,5.263078946776307
1370,-16.762105046212675,5.940039114014905,15.0,6.6332495807108
1371,-25.417829589545725,4.166236592737211,20.8,2.7748873851023212
1372,-20.396048919856547,4.4056693833621825,15.8,6.534523701081817
1373,-27.60131601691246,6.46134718526262,17.2,4.324349662087931
1374,-17.51148102134466,4.078703384774258,15.8,4.54972526643093
1375,-25.32408968359232,5.159110412518845,20.2,5.118593556827891
1376,-25.176122134923936,4.675143457332297,20.8,5.263078946776307
1377,-24.982285323739053,4.954169585589953,19.4,5.029910535983717
1378,-20.635388127714396,3.556163917525505,17.4,4.61519230368573
1379,-23.686141311377288,2.394200332647247,20.2,4.024922359499621
1380,-19.614299942553043,3.385465161204412,18.0,4.183300132670378
1381,-25.92398066073656,5.654589679908279,20.2,4.266145801540309
1382,-22.49259110689163,6.522563153444431,18.2,5.630275304103699
1383,-20.252631081640722,4.238930486067259,18.6,4.8270073544588685
1384,-27.083041936159134,2.9476237547325193,20.6,1.5165750888103098
1385,-22.4446706995368,4.031897186338152,19.6,4.8270073544588685
1386,-22.6917756550014,5.281249481583799,20.0,6.041522986797286
1387,-25.24162999391556,6.4820744292163255,19.6,6.3874877690685254
1388,-16.196837140247226,1.6637233698973226,13.0,2.0
1389,-19.742327411472797,3.6521542010296586,14.4,2.8809720581775866
1390,-30.47253643721342,2.100255108851335,18.4,2.9664793948382653
1391,-19.230454625189303,3.7317454579386387,15.0,4.301162633521313
1392,-17.125334572792053,2.475897548366419,14.2,5.932958789676531
1393,-25.359868729859592,3.0760852838530344,20.4,2.3021728866442674
1394,-26.57575907111168,6.1165963268589785,23.0,4.847679857416329
1395,-20.8141607709229,5.698667329254763,18.2,6.260990336999412
1396,-22.261021165549757,4.762206741296945,16.2,3.8340579025361627
1397,-21.293777026981115,5.369766132334481,17.0,4.06201920231798
1398,-21.522029431164263,2.9797228809222336,17.2,3.4205262752974144
1399,-16.496843683347105,3.252287122797533,16.8,4.381780460041329
1400,-27.677698452025652,4.500205427566948,20.2,5.06951674225463
1401,-22.657916393876075,4.138924835649426,18.2,4.08656334834051
1402,-27.44259270131588,2.9824227725553394,21.0,4.358898943540674
1403,-23.9677038744092,7.476273387932368,18.6,3.7148351242013424
1404,-23.617210899293422,8.625241541187961,17.0,5.244044240850758
1405,-25.479459863901138,7.653654443634578,19.8,7.085195833567341
1406,-17.34561444669962,7.929482332814426,14.2,6.379655163094632
1407,-22.04660159647465,3.2087133948557494,19.0,5.522680508593631
1408,-20.130055529624222,4.609887530783817,16.8,4.43846820423443
1409,-24.19004909992218,4.09322620850228,16.0,1.58113883008419
1410,-21.493714901804925,6.862792897933743,18.2,6.906518659932803
1411,-24.067060491442682,5.772528830716837,20.0,3.3166247903554003
1412,-19.594272200763225,5.299303095090899,15.8,4.8166378315169185
1413,-17.260317131876945,3.324102874775789,17.2,5.495452665613635
1414,-22.527671372145413,7.306397953270236,18.6,7.231873892705818
1415,-20.739194981753826,3.806694670777136,16.8,3.0331501776206204
1416,-23.0194983869791,4.744821941801939,21.0,3.1622776601683795
1417,-20.138860876858235,9.85939181608643,17.4,7.3006848993775915
1418,-22.925597923994065,3.3533284193100372,18.4,4.277849927241488
1419,-21.51923364698887,5.7951568434894165,15.8,4.324349662087931
1420,-21.404515314102174,2.6554302534042837,19.8,3.5637059362410923
1421,-21.32246828265488,9.08483146134034,16.0,8.06225774829855
1422,-27.208915553987026,8.099158371568592,20.8,4.381780460041329
1423,-30.29819229990244,8.900280843668988,24.6,7.765307463326871
1424,-26.33591670393944,7.2069784846323355,23.2,5.21536192416212
1425,-19.988361395150424,8.861785618988907,14.6,5.176871642217914
1426,-22.323999382555485,5.600135493344795,17.6,4.39317652729776
1427,-22.390101394802333,2.952190099222354,21.0,1.414213562373095
1428,-22.27176118940115,7.02202193793377,17.0,5.244044240850758
1429,-21.814515065401793,8.022720724145177,18.0,7.0710678118654755
1430,-24.17449640482664,5.563416729026731,18.4,2.5099800796022267
1431,-24.555481965839864,3.3714165627267896,20.2,4.711687595755898
1432,-31.97859121672809,3.9461576153751725,21.6,2.701851217221259
1433,-22.72122124619782,5.723432403195073,18.2,5.890670590009256
1434,-22.955650927126406,5.3201870111383585,18.8,3.0331501776206196
1435,-17.978992767632008,6.575435428630015,14.6,5.458937625582472
1436,-20.93935331851244,5.649786349511726,17.0,3.8078865529319543
1437,-29.220601551234722,6.000215685433422,21.8,4.658325879540847
1438,-20.329752050340176,2.6023176442297045,16.4,3.361547262794322
1439,-17.011268918216228,3.1893075365003902,14.4,1.949358868961793
1440,-25.447776211798192,3.722238964778643,19.6,3.0495901363953815
1441,-20.14145635962486,2.680555185525891,15.8,3.6331804249169903
1442,-21.283457259833813,5.615906482018299,17.0,6.96419413859206
1443,-29.38358510658145,5.80787174280711,20.8,4.604345773288535
1444,-28.647877003252507,6.953802724562274,20.4,4.9295030175464944
1445,-17.990869991481304,3.16695101706523,15.6,3.209361307176242
1446,-23.300757160782815,8.01981297479132,19.8,5.932958789676531
1447,-19.920302896201612,4.072869095952087,15.6,2.880972058177587
1448,-21.663699083030224,2.9742816651032142,13.2,1.3038404810405297
1449,-20.1885947316885,5.1221884343149116,16.4,4.03732584763727
1450,-21.318248814344408,7.801345580313477,19.2,6.760177512462229
1451,-18.47185280509293,10.999282662444916,13.8,9.203260291874832
1452,-21.491374935209752,1.20939521015749,16.4,1.3416407864998738
1453,-16.671111230552196,8.831908374351421,15.8,7.918333157931662
1454,-25.31810988076031,2.2787006152039324,20.8,1.3038404810405297
1455,-24.597095733880998,3.9641523647059516,20.8,5.215361924162119
1456,-19.01371919363737,2.784598205397597,15.6,2.4083189157584592
1457,-19.027595314383507,1.872450028161706,17.0,2.0
1458,-18.625973773002624,6.2350112913611495,17.6,5.366563145999495
1459,-23.69744417220354,7.236366146026561,18.4,5.770615218501403
1460,-31.908512126654387,7.551923463409213,25.0,5.830951894845301
1461,-21.34150784313679,10.143194412544323,16.2,6.906518659932803
1462,-19.319975215941668,3.9420260600878363,12.6,1.5165750888103102
1463,-20.898559513688088,5.057913101944816,19.4,4.159326868617084
1464,-28.697664121538402,3.157482985300236,22.2,5.974947698515862
1465,-27.918761323392392,9.356644948204496,21.4,6.348228099241552
1466,-23.41318286806345,3.5636762880965835,17.2,2.1679483388678804
1467,-20.752984982728957,3.9009165699056365,16.4,3.361547262794322
1468,-25.770699550956486,3.198753159632248,18.0,2.5495097567963922
1469,-12.952971548587083,1.2222339887855087,9.6,1.1401754250991376
1470,-19.06247311681509,4.462786906488179,15.0,1.8708286933869709
1471,-17.08646266311407,3.790547125573128,15.8,3.633180424916991
1472,-24.77286727875471,8.841746209716558,18.4,8.018728078691781
1473,-20.98730875775218,5.695297902105185,17.8,5.890670590009257
1474,-22.75334940254688,7.382155517786713,17.8,4.658325879540846
1475,-26.6169966802001,4.468660819564261,21.6,2.701851217221259
1476,-19.021763458848,3.1264991580417933,18.8,5.630275304103699
1477,-22.923180856183173,3.6689754152604905,20.6,6.148170459575759
1478,-29.05565055757761,6.690761948809491,22.2,7.259476565152614
1479,-27.0100088596344,2.9511859026281884,20.8,2.16794833886788
1480,-17.418655094504356,5.873917835752311,16.8,4.207136793592526
1481,-21.701635199040176,6.302770335941035,15.4,5.128352561983234
