step,return_mean,return_std,foods_mean,foods_std
3203,-29.16828778758645,4.7944431738298325,26.8,4.658325879540846
3204,-34.09082659631967,6.717896774288412,26.6,3.286335345030997
3205,-29.314434084296227,2.6391528963997906,25.2,3.03315017762062
3206,-31.023934185504913,6.367778479069666,25.4,7.05691150575094
3207,-27.99131642356515,4.8629197138402285,25.8,4.604345773288535
3208,-30.347950138151646,5.667184448753374,25.6,6.06630035524124
3209,-33.099505266547204,4.6249147956373164,27.0,4.358898943540674
3210,-33.980039921402934,3.86891398482161,25.2,5.167204273105526
3211,-28.71616647467017,3.1214307200254248,24.4,4.505552130427524
3212,-32.72648799717426,6.377973128030151,27.6,2.701851217221259
3213,-34.67905047684908,2.428495199186088,30.2,2.5884358211089573
3214,-29.892689174413682,6.306806653742792,25.2,2.3874672772626644
3215,-30.087952190637587,6.919004605579784,25.8,4.919349550499537
3216,-30.53456538170576,1.5378727633828495,25.8,2.04939015319192
3217,-28.52657194286585,2.2417336418349967,25.6,2.0736441353327724
3218,-30.474930261075496,4.817605919342015,25.2,3.9623225512317894
3219,-28.435642892122267,5.373580642231651,25.0,4.636809247747852
3220,-28.641978950053453,4.741337215581514,23.0,4.183300132670378
3221,-30.567865487933158,4.9833274427049,25.4,2.4083189157584592
3222,-26.371968034654856,5.864980175169635,23.2,2.16794833886788
3223,-31.298823001980782,4.530865884560433,27.2,4.868264577855235
3224,-31.238620825111866,2.99165563882973,24.8,1.9235384061671348
3225,-31.010888780653477,2.776337937205368,25.8,3.420526275297414
3226,-25.935616168379784,5.980090818865872,23.4,3.5777087639996634
3227,-30.03134532421827,3.7066079785447394,26.6,4.505552130427524
3228,-29.528658333420754,5.9143671709083225,23.6,3.0495901363953815
3229,-29.427240705490114,2.720658637470928,24.0,2.9154759474226504
3230,-33.63967398256064,1.1858091652781522,26.2,2.16794833886788
3231,-32.04747477918863,3.14071246312174,25.6,3.361547262794322
3232,-28.432737919688226,8.92135667619048,23.0,4.795831523312719
3233,-29.799272510409356,1.8906510118962645,24.8,2.387467277262664
3234,-30.986562809348108,4.437449050820431,23.4,3.049590136395381
3235,-28.880433510243893,5.490965090380593,23.4,4.8270073544588685
3236,-29.078914384543896,2.42543761394441,23.8,1.4832396974191326
3237,-29.95189299210906,1.6620295041764541,25.6,2.408318915758459
3238,-33.15874324887991,7.183958185396162,24.2,3.193743884534262
3239,-28.903012824058532,4.374891828082225,24.8,3.5637059362410923
3240,-32.22857563495636,2.2838360892135663,23.8,3.033150177620621
3241,-31.0144411444664,0.9062496999390544,25.4,2.073644135332773
3242,-31.47366861999035,3.4467524339120987,25.8,2.8635642126552705
3243,-29.085339039564133,2.9353302316379946,24.2,3.8340579025361623
3244,-33.88944329917431,3.3263024713879275,25.6,3.3615472627943217
3245,-34.14491319656372,5.893929402182328,28.4,5.504543577809154
3246,-32.44239082187414,3.966920520020995,24.6,4.774934554525329
3247,-30.645655077695846,2.5718864485325614,23.2,2.2803508501982757
3248,-31.65639706403017,3.5987226922313456,26.6,4.037325847637269
3249,-32.24673658311367,2.801121277044454,28.0,1.224744871391589
3250,-32.54061967283487,6.686558135563926,26.0,7.035623639735145
3251,-33.40779683738947,1.319656257457952,28.0,2.9154759474226504
3252,-29.70007379055023,2.0555190695620924,22.8,2.4899799195977463
3253,-30.856389728188514,1.812766922246089,27.0,2.7386127875258306
3254,-30.607419368624686,7.487623922839257,26.6,4.159326868617084
3255,-29.775552353262903,4.31748998157895,24.8,3.3466401061363023
3256,-35.24147450700402,2.3445083095481016,27.4,3.1304951684997055
3257,-32.19682336226106,6.47704059998634,25.8,4.266145801540309
3258,-30.883244113624094,3.0853442221961873,27.4,2.701851217221259
3259,-30.145926892757416,4.818565952044315,26.4,4.277849927241488
3260,-30.66855365782976,5.849273586132512,23.0,3.7416573867739413
3261,-30.259069406986235,5.534560807372184,25.6,5.319774431308154
3262,-33.65101629197598,1.1526014052813498,26.4,1.1401754250991383
3263,-31.741261807084083,1.7154199729959263,26.4,1.3416407864998734
3264,-24.306279054284097,3.4256546800930416,23.6,4.33589667773576
3265,-30.562235237658022,6.36419075526732,28.0,5.830951894845301
3266,-30.177862928807734,5.365200074039861,25.8,4.08656334834051
3267,-30.449317049980163,5.387069567135945,24.0,3.6055512754639896
3268,-30.443763549625874,2.3868441713450412,24.4,3.361547262794322
3269,-29.922484222054482,5.868914240573876,25.4,3.5777087639996634
3270,-30.588957199454306,2.551450242020506,27.2,3.492849839314596
3271,-29.87167628854513,6.018903085489752,24.0,3.1622776601683795
3272,-30.157782901078463,5.0936833503817605,24.6,4.827007354458868
3273,-33.075716846436265,3.4513413922353218,28.2,4.147288270665545
3274,-31.138551012426614,3.301518362054377,26.2,3.1144823004794873
3275,-33.34448493123055,7.668848020645555,25.0,5.049752469181039
3276,-30.757242691516876,6.217959047580644,25.6,4.722287581247038
3277,-33.84242045879364,4.5772073741676245,24.2,3.2710854467592254
3278,-29.822821117937565,5.783088392808481,22.2,2.1679483388678804
3279,-30.598162232339384,5.230140474042619,25.8,4.969909455915671
3280,-27.107392916083334,2.6552580990511316,25.0,2.91547594742265
3281,-30.73272908180952,5.467930493817854,25.2,5.449770637375485
3282,-30.609601141512393,3.63822788688406,24.6,3.435112807463533
3283,-30.49821303859353,2.3243609249837056,25.6,1.9493588689617931
3284,-28.518134044110774,4.654155405667622,25.6,3.847076812334269
3285,-30.0780719012022,7.2296413629180565,25.4,4.722287581247038
3286,-30.971485720574854,4.683548606801983,27.4,3.286335345030997
3287,-29.7837135463953,3.92958219504538,28.0,1.8708286933869709
3288,-28.055769281089304,7.189078580789559,24.6,4.8270073544588685
3289,-32.48192548453808,4.883509386420988,25.0,2.5495097567963922
3290,-27.340452846884727,3.696471672704577,26.0,3.0000000000000004
3291,-28.090633489191532,4.462757909656853,25.2,3.420526275297414
3292,-33.3070707693696,5.469125234500828,26.0,3.6742346141747673
3293,-30.603808945417406,5.5519896758885094,28.2,2.4899799195977463
3294,-30.542258194088937,2.1214803109638347,25.0,2.0000000000000004
3295,-30.21994547098875,2.2332408443204903,24.6,2.701851217221259
3296,-28.370821967720985,2.004268059697999,26.8,3.8340579025361623
3297,-32.40381174236536,6.236407378586756,28.0,3.391164991562634
3298,-31.909681156277657,3.1377330866623327,25.6,4.722287581247038
3299,-29.116566696763037,4.923201274684624,22.4,2.302172886644268
3300,-33.63723673298955,5.6347841238046605,27.6,5.366563145999496
3301,-31.181947995722293,7.377200475355194,27.2,5.630275304103699
3302,-31.968733018636705,2.597527997317486,27.0,2.9154759474226504
3303,-29.832636672258378,3.861386645059036,26.0,3.391164991562634
3304,-30.285949590802193,3.358097726860171,24.6,4.03732584763727
3305,-29.63423371911049,3.8864599724630606,24.4,2.3021728866442674
3306,-29.132517071813346,3.9920620887577187,25.2,3.563705936241092
3307,-31.257375891506673,3.2308755035140435,26.0,4.795831523312719
3308,-31.438571517169475,4.601470940103342,28.2,1.3038404810405297
3309,-30.344432067871093,3.797773622747412,27.6,3.577708763999664
3310,-30.54717648550868,3.921907371759821,22.4,2.966479394838265
3311,-31.17061913460493,3.4394042713223234,25.4,4.8270073544588685
3312,-32.29675431251526,7.033900691645726,27.8,4.324349662087931
3313,-31.986928589642048,2.8080887150463925,26.2,1.9235384061671343
3314,-34.94836916327476,1.5415089229216803,27.4,2.7928480087537886
3315,-28.96477182134986,4.888030758410849,26.8,4.3817804600413295
3316,-31.59851621761918,3.51757113190305,27.4,3.7815340802378077
3317,-30.57928907722235,3.5784068074866333,24.6,3.2093613071762426
3318,-25.94354504495859,5.212996328108778,24.2,3.898717737923586
3319,-26.884142874181272,4.142607743959663,24.2,3.492849839314596
3320,-31.016740399599076,6.867928912197937,24.8,4.658325879540846
3321,-32.65457195341587,3.203295616472412,26.4,5.029910535983716
3322,-28.986778278648853,1.9650473047007642,24.0,2.5495097567963922
3323,-30.899092999100684,3.9473023172773343,24.8,5.019960159204453
3324,-32.73230158537626,4.32736122616241,25.2,3.96232255123179
3325,-33.911355808377266,3.635362933812095,27.6,3.361547262794322
3326,-29.175470326840877,4.053192348488579,25.0,3.1622776601683795
3327,-33.70046890974045,3.883918719597662,26.8,5.167204273105525
3328,-30.337010065466167,5.186153393846793,24.8,2.86356421265527
3329,-29.932511441409588,4.296973028233043,25.2,2.387467277262664
3330,-34.04078459441662,3.40994116685382,27.0,2.8284271247461903
3331,-29.189826983213425,3.9918653554675734,25.4,3.646916505762094
3332,-33.45361038148403,3.8774299725422434,24.8,2.16794833886788
3333,-29.988565216958524,2.285738098992482,26.0,4.301162633521313
3334,-32.41423830538988,2.2751983244234144,30.8,3.1144823004794873
3335,-29.600849533081053,4.575049679621034,25.0,3.6742346141747673
3336,-29.288462662696837,3.783424202167358,24.6,3.646916505762094
3337,-29.224686381220817,5.58155197181199,26.0,3.9370039370059056
3338,-30.07549236267805,4.540301528840642,25.4,5.639148871948674
3339,-31.185882983356713,3.874113753469051,23.6,3.847076812334269
3340,-27.30274062603712,5.661816274692285,24.8,3.6331804249169894
3341,-32.34854421839118,2.247349773816546,26.4,4.979959839195493
3342,-31.27256042957306,2.3546644034559967,26.2,3.6331804249169903
3343,-29.719235567748548,2.899623819687946,23.8,1.9235384061671343
3344,-33.68916334435344,4.38723780964145,25.6,3.7815340802378072
3345,-29.953226424753666,8.42574855794009,22.0,5.338539126015656
3346,-29.62237554192543,4.293399760127226,24.6,1.1401754250991376
3347,-30.26683548092842,5.967470648975528,24.0,4.527692569068709
3348,-28.332718843221663,1.1047080488017338,23.8,1.4832396974191326
3349,-31.169933914393187,5.8927046635237215,26.4,4.979959839195493
3350,-30.232658556103708,4.164879718515392,25.0,2.449489742783178
3351,-32.37999674379826,3.807852357950998,23.6,1.8165902124584947
3352,-36.06649578511715,4.816291039490642,29.2,3.70135110466435
3353,-29.386351065337657,1.8688943889098157,24.4,2.8809720581775875
3354,-30.92653103619814,3.6401362130309867,24.6,5.683308895353129
3355,-32.4687243565917,3.912589609170853,24.6,2.701851217221259
3356,-32.219384760409596,2.875066086931511,23.8,0.8366600265340757
3357,-30.810033264756203,5.737334102679879,26.8,4.43846820423443
3358,-31.73634397983551,3.913725148969933,25.4,2.3021728866442674
3359,-34.81781804151833,2.2810601927504326,28.4,2.8809720581775866
3360,-33.23046437352896,4.298039762383277,27.6,1.51657508881031
3361,-28.748574590682985,2.513495017892886,25.8,3.6331804249169903
3362,-32.2878084808588,6.267541695963461,28.0,6.96419413859206
3363,-28.08912798240781,5.938354117546742,24.8,5.06951674225463
3364,-34.419768488407136,2.5675998875449766,26.4,5.029910535983717
3365,-33.02189663350582,4.146575890898631,28.0,3.9370039370059056
3366,-30.063149453699587,3.0482498837597545,23.8,2.280350850198276
3367,-31.48498805761337,3.202102489809495,24.0,4.358898943540674
3368,-32.25117355585098,4.801646285939187,25.2,3.5637059362410923
3369,-35.60206083357334,4.685805086719918,28.2,4.658325879540846
3370,-31.52501706033945,5.644632640632575,26.8,4.3817804600413295
3371,-30.1555771805346,2.4932163107734904,27.0,1.2247448713915894
3372,-31.348196345567704,3.511592681220661,28.2,3.1144823004794877
3373,-32.2421109572053,4.499318012116957,26.8,2.16794833886788
3374,-29.574311083555223,5.0765612127618605,24.8,4.764451699828639
3375,-27.679665657877923,7.120548434251057,23.2,2.4899799195977463
3376,-29.750293868780137,4.114201341074055,24.6,2.509980079602227
3377,-30.14469524472952,5.793589833746491,27.2,3.1144823004794873
3378,-32.26763895377517,2.271599435320033,26.8,1.4832396974191326
3379,-34.07916649281979,3.240873885446601,26.2,4.024922359499621
3380,-31.217775128036738,2.5458173973030584,26.2,2.2803508501982757
3381,-26.894672083854676,2.311841900243397,28.8,4.764451699828639
3382,-30.005449952185153,3.607903536170653,25.8,4.43846820423443
3383,-30.440220370143653,6.717978944446734,26.8,5.215361924162119
3384,-31.435366746783256,3.3351474480862535,25.4,2.0736441353327724
3385,-32.37317391186953,7.205640905676636,27.6,6.9498201415576215
3386,-27.43206868842244,3.1558092153895014,24.8,2.04939015319192
3387,-28.345924551784993,4.683978778407331,24.4,4.219004621945797
3388,-30.802185651659965,3.737015575330194,25.4,2.5099800796022267
3389,-29.376221331954003,3.337671879436863,26.4,1.6733200530681511
3390,-29.27797488719225,4.005248941489417,25.6,3.049590136395381
3391,-33.41331990659237,3.9155835039788833,24.8,2.7748873851023212
3392,-31.71314481794834,2.8566914125315837,27.4,1.8165902124584945
3393,-30.65930443108082,6.453378437671536,24.8,4.43846820423443
3394,-32.5479121863842,8.113430560096868,27.4,4.827007354458868
3395,-30.005330780148505,3.839500893182025,23.2,2.588435821108957
3396,-28.920688492059707,2.8715642654745976,25.0,2.82842712474619
3397,-29.84383907020092,2.2028629366456283,25.6,0.5477225575051664
3398,-31.874782353639603,7.256283182780309,27.0,5.0990195135927845
3399,-32.080328127741815,3.2620470653979576,27.0,2.5495097567963922
3400,-33.426698580384254,2.253672146500606,25.8,3.4205262752974135
3401,-31.615723909437655,3.940554454419257,26.4,3.361547262794322
3402,-32.89571436792612,2.2588931968638377,26.4,3.714835124201342
3403,-26.407588794082404,4.463639487482583,23.8,3.0331501776206196
3404,-32.31905205622316,3.527409014216938,25.4,3.5071355833500366
3405,-31.70977019444108,5.097540569341976,23.8,2.949576240750525
3406,-33.51086821779609,3.990600330828038,23.6,1.6733200530681513
3407,-34.507166031002996,4.265283180453928,28.2,2.4899799195977463
3408,-31.719808342307807,5.565654711015736,24.2,2.9495762407505257
3409,-31.572386211156847,2.953956278070088,26.8,3.5637059362410923
3410,-29.52045875042677,5.867456456323135,24.0,3.4641016151377544
3411,-33.59746229946613,4.377223752420427,27.0,3.3166247903554
3412,-34.2723170697689,2.7875225077889185,26.2,1.6431676725154984
3413,-24.893481919169425,2.841729760322074,24.8,3.03315017762062
3414,-32.17597860097885,4.087918260881899,27.8,1.6431676725154982
3415,-31.455400735139847,4.746214021574257,25.6,5.89915248150105
3416,-30.167767789959907,3.4853163812116903,27.0,3.0822070014844885
3417,-31.47098511904478,3.516786612220609,25.6,3.8470768123342687
3418,-29.395076817274095,1.689735133212185,25.8,2.6832815729997477
3419,-30.142098113149405,5.515796830195879,25.8,3.420526275297414
3420,-34.729141888022426,0.8544244336695133,27.0,2.9154759474226504
3421,-29.41277863830328,4.645977151196101,24.2,2.7748873851023212
3422,-32.1868859872222,3.9733684248170107,26.2,5.118593556827891
3423,-31.72312172204256,6.4288873756807225,25.6,4.33589667773576
3424,-28.319370420277117,5.4745302699321465,24.4,5.272570530585627
3425,-32.4012155354023,5.179586161271962,26.4,4.61519230368573
3426,-31.62830980569124,2.842458081820649,24.4,2.3021728866442674
3427,-31.960771781951188,4.040867344514384,26.4,1.5165750888103098
3428,-30.93376418799162,5.260218825495099,25.6,5.029910535983716
3429,-33.380947791039944,3.3340632026453845,28.8,3.492849839314596
3430,-33.52040714919567,4.564387985597805,24.4,3.9749213828703573
3431,-31.71268036812544,4.289453693620173,26.2,3.3466401061363027
3432,-30.872808096557854,2.7469969401713903,26.4,5.856620185738529
3433,-31.35869822651148,3.8910844309919406,26.4,5.176871642217915
3434,-26.690523248910903,6.363164320406329,22.0,4.527692569068708
3435,-29.302746964991094,5.796534289165222,22.6,3.1304951684997055
3436,-28.977689343690873,4.399961166953318,27.4,3.0495901363953806
3437,-32.2735230922699,4.577584716379495,26.6,5.639148871948674
3438,-27.716214106976985,7.314277135985792,25.6,5.770615218501404
3439,-28.75911383703351,5.994275161885493,24.4,4.774934554525329
3440,-28.78062807619572,5.973208619010449,24.8,3.7682887362833544
3441,-33.800634783506396,4.572798274538188,26.6,5.176871642217914
3442,-33.95329145789147,4.379340729858231,28.6,6.228964600958975
3443,-29.133840184658766,2.9110293189517433,23.8,4.266145801540309
3444,-33.00345768034458,3.3203927187665485,26.0,3.0
3445,-29.876230001449585,3.6398814976936005,25.8,3.271085446759225
3446,-35.66341111660004,3.141480846115687,27.4,2.3021728866442683
3447,-30.171880620718003,4.34292485456135,23.2,2.6832815729997477
3448,-32.0023422986269,6.2862677578937545,24.2,3.4928498393145957
3449,-29.127075606584548,4.276026034593996,25.4,2.7928480087537877
3450,-33.098975631594655,3.5838603748123927,28.0,2.738612787525831
3451,-33.53509230166674,3.1154178476594403,27.2,5.495452665613635
3452,-32.80465055331588,2.1143421926568644,28.4,3.7815340802378077
3453,-31.712160005420447,3.7547649100819562,26.0,2.0
3454,-29.000435534119607,3.583339915175183,23.8,3.033150177620621
3455,-28.74448903128505,7.996233783731966,26.6,7.765307463326871
3456,-29.82948068380356,5.515784323147112,24.8,2.588435821108957
3457,-30.07043723613024,4.883900752061356,27.0,3.8078865529319543
3458,-29.216522217541932,7.83031729788181,25.8,4.604345773288535
3459,-32.19403166025877,2.2936845752454365,26.2,3.8987177379235853
