step,return_mean,return_std,foods_mean,foods_std
3062,-30.593224080652,2.160191673384922,26.8,2.7748873851023212
3063,-33.27891431301832,2.1432864847508966,28.8,2.04939015319192
3064,-29.45677043944597,2.1093726493129656,24.2,0.8366600265340753
3065,-26.41702993363142,6.98678357263731,23.8,4.868264577855234
3066,-29.713211150467394,4.755483582187759,25.0,4.123105625617661
3067,-27.58235309422016,4.058266590630158,25.6,3.5777087639996634
3068,-28.782328552752734,1.5920259771165233,25.6,3.361547262794322
3069,-28.846419738233088,2.656022838664623,24.0,3.6742346141747673
3070,-32.24007329195738,3.3399368583185973,25.6,3.7815340802378077
3071,-26.712329331040383,3.3226164221585366,26.2,3.1937438845342627
3072,-28.355547954142093,2.4154907477248524,24.8,3.420526275297414
3073,-25.166464458405972,5.880007932053004,21.2,4.43846820423443
3074,-28.844662900269032,3.3074333167231993,26.4,4.277849927241488
3075,-27.245813864842056,4.618729834688499,25.2,4.969909455915671
3076,-30.630272591114043,2.5316273373971847,24.6,3.5777087639996634
3077,-33.141750674322246,1.9253782633381278,26.2,1.095445115010332
3078,-26.323163045942785,4.976678190605081,26.2,2.7748873851023212
3079,-29.15809454023838,4.0628987113638155,26.4,3.0495901363953815
3080,-22.46429800093174,5.3583846203221555,21.6,4.6690470119715
3081,-32.52393915504217,5.263804903458929,25.4,1.673320053068151
3082,-25.194972032308577,3.7824469794455675,23.8,5.805170109479997
3083,-24.235244412720203,0.9399568665742902,22.8,2.1679483388678795
3084,-29.1660858258605,1.6653604795149715,24.4,1.3416407864998738
3085,-29.61563435867429,1.6925043578806196,24.8,1.6431676725154982
3086,-27.109898093342782,3.2140123507780114,23.2,3.7682887362833544
3087,-28.12090844139457,5.099455291931051,26.8,5.215361924162119
3088,-29.939271731674673,6.132258519498197,24.4,5.029910535983717
3089,-28.433038802444933,3.5911937955348683,24.8,2.588435821108957
3090,-27.507613148167728,6.081734410780861,24.8,5.06951674225463
3091,-31.8059623837471,1.111491236981628,28.8,1.7888543819998317
3092,-28.15759905874729,2.981143050444462,25.0,3.082207001484488
3093,-29.239482595026494,4.612391623973875,25.2,5.06951674225463
3094,-31.04212888777256,4.188444775043257,27.6,2.7928480087537886
3095,-31.41168328821659,1.4903205331707667,27.8,3.0331501776206204
3096,-27.881063906848432,2.924509446974663,26.0,2.0000000000000004
3097,-24.793632002174853,5.765906020832865,26.0,7.416198487095663
3098,-31.529264814406634,3.8323467146285286,24.6,1.8165902124584947
3099,-30.986297163367272,2.3939272745742977,25.2,2.8635642126552705
3100,-27.820303209125996,2.2426557725808327,24.8,3.2710854467592254
3101,-28.171099391579627,2.4571804985062884,26.2,1.7888543819998313
3102,-27.510247378051282,4.913029451239262,22.2,3.96232255123179
3103,-27.924094264954327,5.251472201689781,23.8,5.403702434442519
3104,-29.09689686447382,3.053057865079852,24.4,2.5099800796022262
3105,-31.135314708948137,2.9999083698423843,26.8,2.387467277262665
3106,-26.667969258129595,4.00026158522209,23.2,3.0331501776206204
3107,-28.894971014559268,4.5176789396454335,25.6,2.7018512172212596
3108,-26.099930771440267,3.5369059027982788,24.6,2.302172886644268
3109,-31.383946679532528,2.2872554122153512,26.2,1.7888543819998317
3110,-29.111100839078425,2.7636575672308847,26.2,4.08656334834051
3111,-29.778340931236745,2.4062757824728243,25.2,2.387467277262665
3112,-29.691951218247414,4.186582581683815,24.8,4.8166378315169185
3113,-28.054436114430427,3.006179556776705,24.4,4.669047011971501
3114,-33.719936004281045,3.149269929728758,29.6,2.701851217221259
3115,-25.635716661810875,8.463207617852003,20.6,5.5497747702046425
3116,-27.87213375642896,4.7232930634563965,25.6,4.8270073544588685
3117,-27.009903432801366,1.880026476806875,24.0,2.5495097567963922
3118,-28.45336113795638,1.7076541139241537,24.2,2.7748873851023217
3119,-30.149827295541762,3.268900012851731,27.2,0.8366600265340757
3120,-32.30695218443871,2.954138126065061,24.8,3.03315017762062
3121,-24.905188190937043,6.200243038096108,22.4,5.5497747702046425
3122,-28.255674767494202,2.7624948917539722,26.6,2.302172886644268
3123,-29.712950275093316,5.8849386103806305,27.6,4.929503017546495
3124,-30.826604168862104,2.653053221071883,26.6,1.1401754250991383
3125,-27.307241901755333,3.2473670500904754,26.2,2.3874672772626644
3126,-32.48254844546318,3.0801944345493224,27.0,2.1213203435596424
3127,-29.39542382210493,4.62048566193602,27.0,4.301162633521313
3128,-33.16632533818483,3.772731442354948,27.8,3.96232255123179
3129,-28.693148674070834,3.9468052497261747,25.8,4.43846820423443
3130,-32.01939322054386,4.530586956916446,25.2,4.54972526643093
3131,-33.86824053674936,3.86932079135857,27.2,3.1937438845342627
3132,-30.16831975132227,4.4706724938175215,26.0,3.391164991562634
3133,-27.91673574820161,6.049866209128994,23.6,2.8809720581775866
3134,-27.61542991101742,2.935329286203319,24.0,1.8708286933869707
3135,-29.70010881498456,1.2672535176214006,24.2,2.949576240750525
3136,-31.115685454010965,2.1947390759528127,27.8,3.563705936241092
3137,-30.556861650198698,5.317942438904091,26.2,4.604345773288535
3138,-26.551649318635462,1.1950967582296752,23.4,2.6076809620810595
3139,-29.249000631272793,1.7713823338020294,24.4,0.8944271909999156
3140,-25.123651488125326,3.0122437211999564,23.2,3.7013511046643495
3141,-30.20681146979332,2.877285580090014,26.0,3.3166247903553994
3142,-32.30586328059435,6.607279177656227,26.8,5.449770637375485
3143,-30.50440093949437,3.207302794439055,25.6,3.7148351242013415
3144,-30.230322758853436,2.0403161934924925,26.4,2.6076809620810595
3145,-33.05363653302193,4.508656955512968,26.2,5.495452665613635
3146,-27.817314230650663,2.9679007635981463,25.4,1.8165902124584954
3147,-27.444496666640042,1.1482376872017297,24.2,1.0954451150103324
3148,-29.59220865741372,3.5065661785028963,27.0,5.0
3149,-25.418133315816522,3.2142693949586283,24.4,2.408318915758459
3150,-29.19158616364002,5.360259607894501,25.2,4.32434966208793
3151,-27.66700854562223,4.176338298695738,27.0,2.345207879911715
3152,-24.527505300939083,3.350785930854859,22.4,1.673320053068151
3153,-28.486041884869337,2.355182129595757,22.8,1.4832396974191324
3154,-28.201559901237488,4.938778991020975,26.2,5.71839138219832
3155,-29.323854798078536,5.455616527159352,25.2,5.674504383644442
3156,-30.40827334448695,3.1786499982649525,27.8,3.271085446759226
3157,-29.977829506993295,5.207885294684582,24.6,6.2289646009589745
3158,-29.839521289616822,5.944559763666661,26.6,4.159326868617085
3159,-30.057495749369263,4.7639130970046395,23.6,4.39317652729776
3160,-29.719067928940056,2.1877771741492373,25.2,1.4832396974191324
3161,-26.45170749463141,4.036914574520255,26.2,2.7748873851023212
3162,-29.340389381721614,3.435119725820997,24.6,2.302172886644268
3163,-28.622736813127993,3.825983904392429,24.0,2.5495097567963922
3164,-30.3453443095088,3.5991611424078407,26.6,1.9493588689617924
3165,-31.196502438932658,2.618583547867373,27.4,3.5777087639996634
3166,-33.0048759251833,3.2994667608892922,26.2,3.4205262752974144
3167,-26.998452532291413,2.780107413446116,24.4,2.9664793948382653
3168,-29.494409646093846,5.348041003391982,25.8,3.0331501776206204
3169,-26.845031789317726,3.5023801839361735,25.6,3.286335345030997
3170,-25.397307727485895,4.162809036969444,24.6,3.361547262794323
3171,-31.590325875580312,3.4300501515004482,26.4,5.9833101206606365
3172,-29.81601238846779,3.6760270847871706,25.2,2.9495762407505253
3173,-29.667744602262974,4.254253641280344,27.6,5.9833101206606365
3174,-29.26608936190605,4.215320738625355,25.0,1.4142135623730951
3175,-31.06625642478466,2.405994100579485,27.8,3.2710854467592254
3176,-30.030869740992785,4.9316777836682935,25.0,2.9154759474226504
3177,-29.109849955886602,4.520431106764913,26.2,2.588435821108957
3178,-31.584294673800468,7.2599955238643785,25.0,4.183300132670378
3179,-28.693425907194616,5.787112900966773,24.8,3.193743884534262
3180,-26.767619098722935,1.8494714492652162,27.0,3.7416573867739413
3181,-26.17390081137419,3.1179947102888548,24.6,2.4083189157584592
3182,-28.727635925263165,1.861027633317508,24.0,1.2247448713915887
3183,-30.25707465708256,2.9568878771135982,26.6,5.727128425310542
3184,-25.675221168994902,2.366118549653028,25.4,3.5071355833500366
3185,-25.712933139503,3.0376262144707993,24.6,3.4351128074635335
3186,-30.69680906832218,7.083661700753124,26.0,2.738612787525831
3187,-31.691331516206265,3.3925522250863747,28.2,3.7013511046643495
3188,-25.638626749813557,9.90570976762395,23.4,8.532291603080617
3189,-28.489619268476964,7.767246290070085,25.4,5.272570530585627
3190,-30.17388500571251,5.817653716416694,27.0,6.164414002968976
3191,-25.43167917728424,4.434804545562119,23.8,4.324349662087931
3192,-27.928545149415733,2.9222857386214676,27.0,3.0822070014844885
3193,-29.461553055793047,4.551637177377821,28.4,3.209361307176243
3194,-25.141649597883223,0.9983549102681709,22.4,2.5099800796022262
3195,-34.493023774027826,2.828267098154557,26.4,3.0495901363953806
3196,-30.97206341922283,4.977229041746769,25.6,3.8470768123342687
3197,-23.751762445271016,2.89097809966458,20.6,4.393176527297759
3198,-29.83569550216198,2.606617344447669,25.8,1.30384048104053
3199,-29.056164173781873,1.3628599818527627,25.2,2.16794833886788
3200,-24.927738751471043,4.727256720526632,23.4,2.9664793948382653
3201,-28.94422968029976,4.739793619515273,25.6,5.079370039680118
3202,-26.52109066322446,6.45401974843864,24.6,5.176871642217915
3203,-28.24287354424596,3.2766116887595764,27.0,3.3166247903553994
3204,-32.435203632712366,4.824994935324253,25.4,4.159326868617084
3205,-27.815164157003164,2.4216347937549307,25.2,2.5884358211089573
3206,-28.556350089609623,4.309015793300186,24.4,3.3615472627943217
3207,-26.98641633540392,4.766022549254002,25.0,4.847679857416329
3208,-28.361418868601323,5.229797149515909,24.4,4.929503017546495
3209,-31.837878461927176,5.474656231372948,28.6,4.61519230368573
3210,-32.10720510333776,4.482936381307196,26.6,5.128352561983234
3211,-25.71118462011218,4.126447056789649,23.8,4.658325879540847
3212,-28.494039280712606,6.502921639477692,26.4,4.159326868617084
3213,-33.00151842981577,2.9871610344781065,29.2,3.96232255123179
3214,-27.165182237327098,5.731265220105705,25.4,2.302172886644268
3215,-27.811963829398156,5.961325103538505,24.0,3.8078865529319543
3216,-28.606636608392,1.622634505196958,24.4,1.5165750888103102
3217,-26.34181183613837,2.767240647360772,24.8,3.3466401061363023
3218,-29.88048737645149,5.032131561377196,26.4,4.669047011971501
3219,-27.413690032064913,3.8239824226137014,23.8,4.024922359499622
3220,-26.3333553686738,4.331834242554014,22.6,3.5071355833500366
3221,-28.94352778494358,4.082396286795369,26.0,2.3452078799117144
3222,-26.53840498328209,5.57020941036529,24.8,2.2803508501982757
3223,-28.70335687100887,5.043464415018496,25.0,4.0
3224,-29.764934799075128,3.036103961128591,24.8,2.1679483388678804
3225,-29.12821159437299,2.060458151926595,25.6,4.03732584763727
3226,-24.675009408593176,5.119446386550274,25.2,3.7682887362833544
3227,-28.95680101290345,3.3491051887037626,26.2,5.674504383644443
3228,-28.120187675952913,4.328600686579894,24.4,3.361547262794322
3229,-28.43425357937813,3.508285187221985,25.0,2.1213203435596424
3230,-30.50396833270788,2.9376665452692903,25.8,1.9235384061671348
3231,-30.564850267767905,3.387243466645651,24.4,3.6469165057620936
3232,-26.517033068835737,7.93080688973292,23.6,5.176871642217914
3233,-27.61040781736374,1.991933362246057,24.8,1.30384048104053
3234,-28.776564103364944,4.418462131533754,23.6,3.646916505762094
3235,-29.00843886882067,5.811902638886034,23.6,4.979959839195493
3236,-28.283877605199812,2.591112908026597,23.0,3.5355339059327373
3237,-29.68136329576373,3.78304605061093,26.6,3.577708763999664
3238,-31.82675214111805,5.899190333435398,24.0,3.391164991562634
3239,-27.79249003455043,5.09416933898724,24.8,3.3466401061363023
3240,-30.950637919455765,1.8834195618178007,25.8,2.16794833886788
3241,-28.336430725455283,1.3292832478145185,24.2,1.7888543819998317
3242,-31.247508493065833,3.460971526754625,27.0,3.3166247903554
3243,-28.74164153933525,2.350800169122313,26.6,4.037325847637271
3244,-32.76542281806469,3.8152545801315734,26.8,3.5637059362410923
3245,-30.717456103116273,6.282459846978357,24.4,4.560701700396552
3246,-31.280698837339877,5.06702796946765,25.0,5.04975246918104
3247,-29.342725770175456,3.781495686125198,25.0,4.358898943540674
3248,-28.959018118679523,3.1998492056327708,24.6,3.577708763999663
3249,-30.10185000002384,2.584297946949404,27.4,2.302172886644268
3250,-31.240406486392022,6.179165169376358,25.4,5.029910535983717
3251,-30.628414750099182,2.9658028452044256,27.4,2.302172886644268
3252,-27.973633587360382,1.9952065966701085,23.2,1.9235384061671343
3253,-29.32858426645398,2.40098803889694,26.8,3.03315017762062
3254,-29.52464209496975,7.2490411652318345,25.6,4.159326868617084
3255,-27.934013974666595,3.9945838072344495,24.6,2.7928480087537886
3256,-32.70078727006912,3.458157504650707,28.8,2.1679483388678804
3257,-29.54870398044586,6.226273205838181,25.0,3.6742346141747673
3258,-29.431737108528615,3.1445038810884105,27.0,4.415880433163924
3259,-28.59157289415598,4.481255489612519,25.8,1.7888543819998315
3260,-29.48020751401782,5.43169589710914,25.0,4.527692569068708
3261,-28.943248936533926,4.54490018100824,24.8,4.086563348340509
3262,-30.0025810316205,0.8540033207327835,23.6,1.1401754250991378
3263,-30.270745220780373,1.3783631813341815,25.2,1.643167672515498
3264,-23.973849838972093,3.8846191538530155,24.2,3.8340579025361627
3265,-27.9706830073148,7.053886628183823,25.4,5.224940191045253
3266,-28.042222052812576,4.073625257897058,25.8,3.96232255123179
3267,-29.245612858235837,5.561719358366454,25.2,4.764451699828638
3268,-26.590224239230157,2.373777815492603,24.4,2.701851217221259
3269,-27.837093508243562,6.111776343517681,25.2,3.5637059362410923
3270,-30.00963433906436,2.4618271006742827,26.8,4.658325879540846
3271,-29.033808498084547,5.352992771539571,24.0,3.605551275463989
3272,-28.013901794701816,4.822339622924083,23.4,1.1401754250991383
3273,-31.41568430364132,3.7810233264126025,28.2,4.711687595755898
3274,-29.484472035616637,4.210485485937728,26.2,4.08656334834051
3275,-31.1409760273993,6.673495808158069,26.2,4.658325879540847
3276,-29.320616795867682,5.599543376651541,26.0,6.2048368229954285
3277,-31.403231276571752,6.466330109305323,25.0,3.8729833462074166
3278,-28.98570420444012,4.879842188871482,25.2,3.346640106136302
3279,-28.471011981368065,4.108266240440141,23.6,2.966479394838265
3280,-25.629578041285278,3.2546589937536474,24.0,3.0822070014844885
3281,-27.276818699389697,4.918150902765125,23.8,4.54972526643093
3282,-29.992020273208617,3.1341434162947093,24.8,3.1144823004794877
3283,-28.534510382264852,2.724154977348276,25.0,2.6457513110645907
3284,-26.775266526639463,4.3618202214074415,25.0,2.9154759474226504
3285,-30.067336605489253,4.887166764510249,26.4,3.5777087639996634
3286,-28.86649708747864,4.734119119833582,26.4,2.701851217221259
3287,-27.759317219257355,2.6238672339977263,27.4,2.701851217221259
3288,-26.609244111180306,5.588939796180105,24.8,2.8635642126552705
3289,-30.589978244900703,4.413762304013092,25.6,3.847076812334269
3290,-23.614108273386954,6.514374903302788,23.0,7.1763500472036625
3291,-26.093292772769928,5.807826334077508,23.8,4.266145801540309
3292,-30.96628248244524,6.098392116357672,26.4,5.029910535983716
3293,-28.840890366584063,6.0329311730070625,27.2,2.774887385102322
3294,-28.93941500931978,1.9557568373360308,25.0,1.2247448713915887
3295,-29.645510321855546,2.4220749203322374,24.4,2.5099800796022267
3296,-26.657860626280307,2.5182993728113177,25.4,2.302172886644268
3297,-30.86114144399762,6.136581968032707,28.0,3.5355339059327378
3298,-30.907036995887758,1.3511541308314146,25.2,1.9235384061671346
3299,-27.244086574018002,5.3449851151431815,23.2,4.324349662087931
3300,-32.053610167652366,5.417741245843192,28.2,5.019960159204453
3301,-29.510658107697964,6.6046565644029975,25.4,3.9749213828703587
3302,-31.337428440153598,2.1362227911095713,28.6,2.701851217221259
3303,-29.368016999959945,5.683289377438037,27.2,3.96232255123179
3304,-28.271928365528584,2.0559878866320997,25.4,1.816590212458495
3305,-27.213613061606885,3.265393090436403,24.8,1.30384048104053
3306,-28.19434086829424,4.942781782334436,26.2,3.6331804249169903
3307,-29.44605722427368,2.47448808498673,26.4,4.335896677735761
3308,-25.533056244254112,6.439871001466093,21.6,9.370165420097983
3309,-27.94411606937647,3.665772203977833,27.0,4.301162633521313
3310,-28.26314961090684,3.596919203223517,22.2,1.9235384061671348
3311,-29.94140336588025,1.5658696683289215,26.0,3.5355339059327378
3312,-31.05501692444086,7.3079284331968095,29.0,5.244044240850758
3313,-30.84820123463869,3.3414886014296226,25.8,3.0331501776206204
3314,-33.332723557949066,1.8920307200805588,26.8,3.0331501776206204
3315,-28.51303018182516,5.934994701521423,27.4,6.268971207462992
3316,-28.746923647075892,4.397761585301107,25.0,3.5355339059327373
