step,return_mean,return_std,foods_mean,foods_std
4420,-12.85689168870449,0.6836924336012711,5.4,0.894427190999916
4421,-11.092374439537526,2.265160060838843,4.6,1.140175425099138
4422,-12.023686426132917,1.9879282277600963,5.4,1.51657508881031
4423,-16.528883727639915,0.8901713602325898,7.6,0.5477225575051661
4424,-10.724057462066412,2.6695778488429793,4.8,1.4832396974191324
4425,-10.96563387438655,0.663374769646523,4.8,1.3038404810405297
4426,-12.782327911257743,3.518852649882634,5.8,1.0954451150103324
4427,-11.738669276237488,1.76730169058922,5.2,0.8366600265340757
4428,-14.389865425229072,2.234297367515443,5.0,2.449489742783178
4429,-12.255481205880642,3.6421721928055493,4.8,1.3038404810405297
4430,-12.612699624896049,2.028983703348299,4.6,1.3416407864998738
4431,-11.641665747761726,3.671573757955411,5.0,0.9999999999999999
4432,-11.69222875162959,3.084961496822189,5.0,2.23606797749979
4433,-10.844474653154611,3.5307382277335675,3.4,1.3416407864998738
4434,-11.507453949004411,2.3160733095212565,5.6,2.073644135332772
4435,-12.611463795602322,3.2430402802561527,5.4,1.140175425099138
4436,-11.393364115059375,1.5197691798644666,4.6,1.6733200530681511
4437,-11.629111863672733,1.090946715059094,5.6,0.547722557505166
4438,-13.930771896988153,4.0431758253994134,4.2,2.7748873851023212
4439,-11.127734354138374,1.8937588464394421,4.0,0.7071067811865475
4440,-12.34307785332203,3.020495573317377,4.2,2.2803508501982757
4441,-11.524868266284466,1.4621412255393864,5.0,1.414213562373095
4442,-12.70201458632946,2.5699391908641385,5.6,1.949358868961793
4443,-10.786052243411541,2.0510794831219457,4.8,1.0954451150103324
4444,-11.389816568046808,2.0550361233575867,4.2,1.3038404810405297
4445,-11.030113372206689,1.1765210263067034,5.2,0.8366600265340756
4446,-11.621777266263962,1.877144874901372,5.2,1.0954451150103321
4447,-10.970057307183742,2.3516061592132367,4.6,1.6733200530681511
4448,-11.154612481594086,3.292517187590179,5.2,1.7888543819998317
4449,-11.390679243206979,1.9088621935815782,5.4,1.140175425099138
4450,-10.788090723752976,1.1342242934715663,4.2,0.44721359549995787
4451,-12.36189766228199,1.7226418110337185,3.6,1.140175425099138
4452,-11.38034116178751,1.7364362302053138,3.8,1.4832396974191326
4453,-12.757346136122942,2.7162178067929084,5.2,1.7888543819998317
4454,-14.93318767696619,2.9864501402288117,6.4,1.140175425099138
4455,-10.381968282163143,1.3969096070761515,4.6,1.5165750888103104
4456,-12.061956436187028,4.3350087899149905,4.6,1.9493588689617927
4457,-14.606307975947857,4.482361318604968,5.0,2.1213203435596424
4458,-13.0866054341197,1.3642118981348361,4.4,1.8165902124584952
4459,-14.822569151222705,3.551143063518024,5.4,2.073644135332772
4460,-11.345623756945134,1.7073296856008358,4.4,1.140175425099138
4461,-12.019095370173455,1.8220459440789125,3.6,0.8944271909999159
4462,-13.92095485329628,1.09074008913073,5.4,1.3416407864998738
4463,-11.98184145539999,0.9302329705636977,3.8,1.3038404810405297
4464,-10.977507159113884,1.332900731070989,4.2,1.6431676725154984
4465,-11.296760377287864,2.8973218353245214,3.8,1.0954451150103324
4466,-10.321808791160583,3.5480764801886773,5.2,1.0954451150103324
4467,-12.461371751129628,4.0001625284574835,5.8,1.4832396974191326
4468,-10.907414826750756,0.854666572791536,4.2,0.8366600265340756
4469,-11.333770579099655,2.8442135349986124,4.8,1.3038404810405297
4470,-11.116358774900437,1.6230203095616014,3.4,1.140175425099138
4471,-10.019094628095626,1.2571490060722619,5.0,1.4142135623730951
4472,-12.999784483760596,3.356630511679253,5.4,1.9493588689617927
4473,-11.742699091881514,2.657725568988449,5.6,1.816590212458495
4474,-10.634060776978732,3.7691668222281316,4.8,2.04939015319192
4475,-13.050815172493458,5.217939242850496,5.8,2.04939015319192
4476,-9.944408732652665,1.9672870237969255,3.4,1.140175425099138
4477,-9.996586549282075,2.1698631301754436,4.8,1.3038404810405297
4478,-10.266573933511973,1.3343790028576383,5.0,0.9999999999999999
4479,-11.378384812921286,1.8591341301253541,4.4,1.9493588689617927
4480,-11.106874373555183,1.234063119789476,4.2,1.0954451150103321
4481,-11.705177004635335,1.963976084335571,5.0,1.0
4482,-12.709577198326588,2.6360400040560314,5.2,2.04939015319192
4483,-13.082787525653838,3.1730919378623326,5.2,1.9235384061671346
4484,-13.303039902448655,2.0475026842131347,3.6,1.51657508881031
4485,-13.006005385890603,4.411133101362604,6.2,1.4832396974191326
4486,-13.615196499228478,0.6267131920134649,5.6,2.0736441353327724
4487,-10.179500944539905,2.430143467306763,5.0,0.7071067811865476
4488,-8.764830205962062,1.6735078466930984,4.0,0.7071067811865476
4489,-10.903524224460124,1.4333695646263152,4.8,1.3038404810405297
4490,-11.034495765715837,1.3413174923642115,4.0,1.224744871391589
4491,-12.94960734322667,2.9853619318157087,5.8,0.8366600265340756
4492,-11.595091336965561,3.763647582625003,4.8,1.0954451150103324
4493,-10.3301121160388,2.08095733347563,2.6,0.5477225575051661
4494,-14.6270688213408,5.435810467403512,4.8,2.949576240750525
4495,-10.770392192155123,2.071415776892199,5.4,0.5477225575051663
4496,-11.056860862672329,3.018419680146424,3.8,1.7888543819998317
4497,-11.027602368593216,1.9009053023264553,4.8,0.8366600265340756
4498,-13.472544632852077,1.7271530309577374,6.4,0.5477225575051663
4499,-12.762506355345248,3.6996335054723213,5.4,1.6733200530681511
4500,-9.372665719687939,1.0971334359802773,4.0,0.7071067811865476
4501,-11.335879600048065,2.5497297843926576,4.6,0.5477225575051661
4502,-10.343688794597984,1.9091016238121523,4.6,1.51657508881031
4503,-10.28212143406272,2.7142368942450146,3.4,0.8944271909999159
4504,-11.69713032990694,1.1718355092830581,4.2,1.3038404810405297
4505,-11.764255213737489,1.3804594070364975,4.8,1.9235384061671346
4506,-11.813802620768547,2.296497722357102,4.4,0.5477225575051661
4507,-10.28944443538785,2.374155977481675,4.4,1.3416407864998738
4508,-12.097995045781136,0.8391241919545152,5.0,1.5811388300841898
4509,-11.92406599894166,1.7810347301594618,4.6,1.816590212458495
4510,-12.794698321819306,2.624884643434429,5.2,1.7888543819998317
4511,-11.102543944120407,3.6679200075587306,5.2,1.0954451150103321
4512,-11.487270137667656,0.802457927516165,3.8,0.8366600265340756
4513,-10.165466573834419,3.4343745617866275,4.4,1.51657508881031
4514,-10.59191087037325,2.6302489903938633,4.2,1.6431676725154984
4515,-13.364408038556576,3.10949453805041,5.2,2.04939015319192
4516,-12.353646610677242,2.9711498844184,4.8,1.3038404810405297
4517,-10.179977227002382,1.7733939724717138,4.2,1.3038404810405297
4518,-11.265918789803981,3.0452948337395425,4.6,1.816590212458495
4519,-12.018778468668462,5.254258041120535,4.6,2.1908902300206643
4520,-11.896878699958325,1.5466133331819074,4.0,1.4142135623730951
4521,-10.260810136795044,1.6082743334643594,5.2,1.0954451150103321
4522,-14.020452810823917,4.122690147868535,5.2,1.9235384061671346
4523,-10.199741560220719,2.0421681745843254,4.6,0.894427190999916
4524,-13.487650567293167,2.040791162612337,4.8,1.7888543819998317
4525,-11.383976142853498,2.5540579984118863,3.0,1.0
4526,-11.78677181750536,2.136304732881216,4.2,1.0954451150103321
4527,-11.610419514030218,1.2051073184643686,4.8,1.3038404810405297
4528,-11.042186214029789,2.570617949904986,4.8,1.6431676725154984
4529,-13.147760447859763,5.08269534312258,4.6,2.5099800796022267
4530,-10.105529482662678,1.770279108832954,4.6,0.8944271909999159
4531,-11.807120862603188,1.8977244064060914,4.6,1.1401754250991383
4532,-12.663284614682198,2.322205698561577,4.6,2.302172886644268
4533,-12.446112397313119,2.484639932264127,5.0,0.9999999999999999
4534,-10.178414784371853,1.9680657753641695,5.2,1.0954451150103321
4535,-10.233394856750966,1.1230726008217187,4.6,1.1401754250991383
4536,-15.594015763700009,3.71646291872722,5.4,2.6076809620810595
4537,-13.676931507140399,2.6563543170923167,5.6,2.0736441353327724
4538,-9.465424440801144,2.150634060467173,5.2,0.8366600265340756
4539,-10.92704539373517,3.8753764078783965,4.6,1.51657508881031
4540,-10.933586400002241,2.127468863388891,5.2,1.4832396974191326
4541,-11.551622994244099,1.2184328225200267,5.0,0.0
4542,-13.99284199476242,3.5793859584582504,5.4,1.816590212458495
4543,-10.81665562465787,2.4710879134633936,4.4,0.8944271909999159
4544,-11.251235976815224,0.9061278053535159,4.4,1.3416407864998736
4545,-14.303217747807503,3.8822498671336607,5.2,1.6431676725154982
4546,-11.14564273878932,1.3128706738753582,4.8,0.8366600265340756
4547,-13.037273659557105,2.512520502535342,5.8,1.7888543819998317
4548,-9.828578269481659,1.2620416346886418,4.8,0.8366600265340756
4549,-12.525358738005162,2.968391264012398,5.4,1.8165902124584952
4550,-10.804083498194814,2.121316030708266,4.4,1.6733200530681511
4551,-11.498497581481933,1.7734064573117307,5.0,1.5811388300841898
4552,-11.088109371066093,2.502839956173954,6.0,0.7071067811865476
4553,-11.523927277326584,0.8702474043034342,5.4,1.51657508881031
4554,-12.131844857335091,2.8043145927663096,4.6,1.51657508881031
4555,-10.543211598694324,2.1340365437077846,3.4,0.8944271909999159
4556,-11.083376036584378,1.6150477584514753,5.6,1.51657508881031
4557,-11.676812617480754,1.94775111664913,5.2,1.9235384061671346
4558,-11.905968058109284,1.5144096358039791,4.8,0.8366600265340756
4559,-11.637829066812992,3.7437624499307565,4.0,1.8708286933869707
4560,-11.764697402715683,1.8624580457098723,4.8,1.6431676725154984
4561,-12.616749975830317,2.5777031357908213,4.2,1.7888543819998317
4562,-9.834532342106105,2.355021136420994,5.2,1.6431676725154984
4563,-11.987690484523773,1.5592757213204953,5.2,1.3038404810405297
4564,-9.800292864441872,1.1515794086604367,4.2,0.8366600265340757
4565,-11.534637943655252,2.0572590127328865,4.8,1.6431676725154982
4566,-10.032775700092316,1.6106607577972534,5.0,1.0
4567,-13.411890093982219,1.254579253030831,5.6,1.1401754250991378
4568,-13.4045861646533,3.1442865108519795,4.0,1.8708286933869707
4569,-10.989034285396338,2.9434244259198907,4.6,1.8165902124584952
4570,-10.449663413316012,1.467390865271665,3.8,1.3038404810405297
4571,-11.192704379558563,1.347857456595052,4.2,1.4832396974191326
4572,-9.580495604127645,3.037452734969933,5.0,0.7071067811865476
4573,-11.137721875309945,4.6930037247900644,3.4,1.6733200530681511
4574,-10.533136614412069,1.8500769333600682,5.0,0.7071067811865475
4575,-10.235663039237261,0.8215313047768291,5.4,0.8944271909999159
4576,-10.939286313951015,1.0859863963944405,4.0,0.7071067811865476
4577,-12.405744102597236,2.6794188873680795,4.6,1.949358868961793
4578,-10.206134542822838,1.3866007973231267,4.8,0.44721359549995787
4579,-11.774871081858873,1.878915115716128,5.0,1.224744871391589
4580,-10.521943581849337,3.458610582818948,5.6,1.51657508881031
4581,-9.713858571648597,1.4639893725635738,4.6,1.140175425099138
4582,-10.469362451136112,2.6123695567012453,3.8,0.8366600265340756
4583,-10.898179732263088,1.8620439038827243,4.6,0.894427190999916
4584,-11.821173399686813,2.21875314733429,5.0,1.224744871391589
4585,-12.659152764081956,3.120939157828786,5.2,2.04939015319192
4586,-11.637640646472573,1.7620783936251303,4.0,1.8708286933869707
4587,-9.290996782109142,2.5193526672229978,5.2,1.3038404810405297
4588,-10.556744418293238,2.5092877083237637,5.4,1.6733200530681511
4589,-12.72111533805728,4.8415887144245575,4.0,1.4142135623730951
4590,-12.463264656811953,1.222421507556412,4.6,2.073644135332772
4591,-9.855012689530849,2.6323949453100512,4.2,1.0954451150103321
4592,-12.584733244776725,1.730149475293883,5.0,1.0
4593,-11.945641735941171,4.016693665940518,5.2,1.4832396974191324
4594,-10.035227274894714,0.9070429523639163,4.4,1.3416407864998738
4595,-10.950740041956305,1.8371416183697449,5.0,1.5811388300841898
4596,-12.608999936282634,3.734410759327361,4.8,1.7888543819998317
4597,-12.669383282959462,2.8597745729228907,5.4,1.51657508881031
4598,-10.275577078759671,1.2347608518841948,4.6,0.5477225575051661
4599,-10.899900183081627,1.9409085670292534,3.8,1.3038404810405297
4600,-10.930787579715252,2.2371074693415536,3.8,1.0954451150103321
4601,-11.739018682390451,3.309347638217558,5.8,1.0954451150103321
4602,-12.838614983856678,3.711207913426287,4.2,2.3874672772626644
4603,-11.861302740871906,0.828062522732109,5.0,1.2247448713915892
4604,-10.183455818891526,3.0459596740885395,4.0,0.9999999999999999
4605,-9.632120891660453,2.378677621555146,4.2,1.7888543819998317
4606,-11.382251834124327,2.307076828074292,4.4,1.140175425099138
4607,-10.800020441412926,2.972978673177502,5.0,1.224744871391589
4608,-11.839008715003729,2.787321337435442,6.2,1.9235384061671346
4609,-12.257781380414963,2.282108093687058,5.4,1.1401754250991378
4610,-14.355938458442688,4.675328772292718,6.8,1.7888543819998317
4611,-11.59095738530159,0.8950522005370927,3.2,1.0954451150103321
4612,-12.280323990434407,2.893000480904722,5.0,1.0
4613,-12.781695793569089,2.139464151986099,4.6,1.6733200530681511
4614,-10.479548988491297,1.610301601016425,5.0,0.7071067811865476
4615,-10.954544116556644,1.1208556481308376,5.0,0.9999999999999999
4616,-11.353921718895435,1.356877689580456,5.2,1.3038404810405297
4617,-9.498992209136485,2.148232157097558,5.0,1.5811388300841898
4618,-13.473263367265464,5.050357222337682,5.0,2.1213203435596424
4619,-11.820688167214394,3.9936661734103405,5.4,1.51657508881031
4620,-10.933303821831942,1.7162620884883042,5.4,1.140175425099138
4621,-11.393164072930812,1.5345253858836232,4.6,1.140175425099138
4622,-11.547458132356406,2.1155307815218016,5.0,1.0
4623,-11.191093499958516,1.701000756227786,4.8,1.0954451150103321
4624,-10.967216793447733,2.5189574975946463,5.4,1.140175425099138
4625,-12.053720079362392,2.00046170789013,4.6,1.140175425099138
4626,-11.202618315815926,1.8436284931725397,5.0,0.7071067811865475
4627,-10.348348458856345,2.1288110566641505,4.0,1.5811388300841898
4628,-15.470583909749985,6.675392317344436,6.2,2.387467277262665
4629,-12.092861473560333,1.862548061327041,5.2,1.3038404810405297
4630,-11.47224794626236,2.753640598952808,4.4,1.1401754250991378
4631,-12.336955320835113,3.4744668382622095,4.8,2.3874672772626644
4632,-12.039658889174461,2.4200460530406884,5.0,1.5811388300841898
4633,-13.109423283487558,2.611008677248431,5.8,1.3038404810405297
4634,-12.190138271823525,3.284458716037543,5.6,1.140175425099138
4635,-13.893057822436095,4.641568413300182,4.8,2.16794833886788
4636,-10.798984834551812,2.4435731407472305,4.8,0.8366600265340757
4637,-13.65169849768281,1.5077187498139861,6.6,2.6076809620810595
4638,-10.570035315304995,2.124839970313621,4.8,1.3038404810405297
4639,-10.723240521550178,1.5761740449845667,4.2,0.8366600265340756
4640,-11.681473751738668,3.092193755313875,5.2,1.3038404810405297
4641,-12.324951051175594,2.094022193674891,4.4,1.51657508881031
4642,-10.072324108332396,2.421328306442209,5.8,1.3038404810405297
4643,-10.998065230250358,0.8073540925701588,3.8,1.0954451150103324
4644,-10.6917563945055,1.70474047593788,5.4,0.5477225575051663
4645,-11.629659758508206,0.8304182787502693,4.2,0.8366600265340756
4646,-12.638254277408123,2.318773443757784,4.4,1.816590212458495
4647,-10.611938209831715,1.0627355564948038,4.4,0.8944271909999159
4648,-12.522386853396892,1.8175321349832951,4.2,1.6431676725154982
4649,-13.099539436399937,2.1010440653527076,4.8,0.8366600265340756
4650,-9.545747238397599,1.0585570283891603,4.4,1.140175425099138
4651,-12.493509078025818,2.7789725514531196,5.0,1.224744871391589
4652,-10.336207038536667,1.1898024861036567,4.4,1.3416407864998738
4653,-8.72681195884943,1.6129927309109933,4.8,1.0954451150103324
4654,-11.375759449601173,2.309726303559826,4.8,0.8366600265340756
4655,-11.334130487591029,1.2019937513469163,4.4,1.51657508881031
4656,-14.003997652232647,2.3295061816708786,6.2,1.4832396974191326
4657,-9.756541112065316,1.364934154577218,5.0,0.9999999999999999
4658,-9.009171116352082,0.9288604416282785,4.4,0.894427190999916
4659,-13.019823671877385,3.0654941257718664,5.0,1.5811388300841898
4660,-10.11641904786229,2.0187987437041186,5.6,2.073644135332772
4661,-12.189769706130027,0.5767055965013514,5.2,1.9235384061671346
4662,-11.842416363954545,2.560643172484458,5.2,1.3038404810405297
4663,-11.365142676234246,1.7687089713600708,5.6,1.140175425099138
4664,-11.044795789569616,1.741050206535238,5.8,0.44721359549995787
4665,-8.734043672680855,1.7284985763812177,4.2,1.0954451150103324
4666,-12.297803866118192,1.40063982610353,4.4,1.51657508881031
4667,-13.680512728542089,2.8139862019291653,5.2,2.04939015319192
4668,-10.865675321221351,1.2866491518521619,5.6,1.1401754250991378
4669,-12.61518215984106,2.8465100653465143,4.6,1.3416407864998738
4670,-12.659486423432828,1.8136843812793373,6.0,1.2247448713915892
4671,-13.60273665189743,2.830908984538482,5.4,1.8165902124584952
4672,-10.931180475652218,1.1058769793288348,4.8,0.8366600265340756
4673,-10.249817168712616,1.9114703885828952,5.4,1.3416407864998738
4674,-12.236719232797622,3.447029553124785,5.8,1.7888543819998317
4675,-12.277270415052772,4.5536836132048775,6.0,2.345207879911715
4676,-11.768217527866364,4.273503610908171,5.4,1.3416407864998738
4677,-9.996640932559966,1.4535429754641733,4.8,1.0954451150103321
4678,-11.545612552016973,2.3477300747130188,5.4,1.5165750888103102
4679,-12.507846894860268,2.861210543327981,5.8,1.9235384061671343
4680,-12.458745561540127,1.9519166338496805,5.2,2.489979919597747
4681,-11.64560287296772,3.004073257497686,5.4,1.140175425099138
4682,-8.879576753079892,0.7502496866125394,3.8,1.0954451150103324
4683,-11.11495146676898,2.1659260032955934,5.2,1.6431676725154984
4684,-13.166531285643577,1.5613326786988504,4.8,0.8366600265340756
4685,-13.908395886421204,3.4336115928043744,5.4,2.6076809620810595
