step,return_mean,return_std,foods_mean,foods_std
4416,-16.902565021812915,4.821263774745446,6.8,3.492849839314596
4417,-19.096937489509582,2.8560133330905,8.6,5.176871642217914
4418,-13.997120471298695,3.3724233752680117,5.6,2.701851217221259
4419,-15.310338803380727,3.508783175217483,7.2,3.5637059362410923
4420,-14.551395496726036,4.463390652757222,5.8,2.949576240750525
4421,-18.25488816201687,1.126867479501327,7.4,3.646916505762094
4422,-14.901510260999203,4.021000584836597,6.0,3.391164991562634
4423,-14.56843517422676,4.521039526513175,5.2,3.1144823004794873
4424,-13.78837171420455,6.203784542217423,6.6,4.61519230368573
4425,-17.758150958269834,3.3522028107231074,7.0,4.0
4426,-15.495714895427227,6.026442782340927,6.6,4.33589667773576
4427,-17.58834690749645,3.1103917908551773,6.4,3.646916505762094
4428,-17.004046131670474,4.564515551139951,8.0,5.431390245600108
4429,-17.476807925105096,5.234513926144102,7.2,4.324349662087931
4430,-19.637550511956213,2.8017401280417293,9.2,5.761944116355173
4431,-16.01323733776808,4.61292022016655,6.4,4.33589667773576
4432,-21.634704178571702,3.8997449958445967,9.4,7.127411872482185
4433,-14.712283129990102,4.244360041175037,5.6,3.646916505762094
4434,-15.130548284947873,3.5563938795881995,7.2,3.5637059362410923
4435,-17.754856598377227,3.8446100097614417,6.6,3.7815340802378077
4436,-21.30522281676531,2.596240208393238,9.4,6.107372593840988
4437,-18.888406138122082,4.1066182701158525,8.6,6.348228099241551
4438,-17.105164912343024,3.326532710995671,7.2,4.711687595755898
4439,-19.844593387842178,3.502843866602879,8.0,5.338539126015656
4440,-14.889517062902451,3.9483131238946827,5.4,3.286335345030997
4441,-19.702319717407228,3.1076971148606796,9.0,5.744562646538029
4442,-15.669959951937198,3.7877458287426027,6.2,3.492849839314596
4443,-20.359762236475945,1.9493570038084271,7.8,4.43846820423443
4444,-16.597967199981213,5.383640744901754,6.4,4.39317652729776
4445,-15.61954695135355,6.043189969371053,5.6,3.646916505762094
4446,-18.317477613687515,3.9083141587714723,8.2,5.06951674225463
4447,-20.510740277171134,2.978054939935454,9.0,4.58257569495584
4448,-14.908201602846384,4.9895154118555585,5.4,3.286335345030997
4449,-21.534244930744173,2.7121445141898315,11.0,7.874007874011811
4450,-17.81290907561779,3.5564802130348196,8.6,5.9833101206606365
4451,-13.011254227161407,5.268047476340051,5.2,3.03315017762062
4452,-17.831939917430283,3.268933109340874,6.8,4.658325879540846
4453,-17.422296066209675,2.7944772887796576,7.6,4.505552130427524
4454,-20.209845232963563,1.8823043804288968,6.2,3.492849839314596
4455,-14.479367576539516,3.35301440202045,5.4,2.6076809620810595
4456,-13.944425754249096,3.507550314209333,7.0,3.391164991562634
4457,-19.010643687844276,1.9614196281143454,7.4,3.646916505762094
4458,-17.9651636749506,2.5435498379527712,7.0,3.674234614174767
4459,-17.879472814500332,2.205515365626253,5.8,3.271085446759225
4460,-12.329750640690326,5.7748830967005755,4.8,2.949576240750525
4461,-20.408355608582497,2.0072734500429266,9.8,6.300793600809346
4462,-17.436389011144637,2.7663589015712837,6.0,3.391164991562634
4463,-18.575229267776013,2.0600165991369845,8.0,3.6742346141747673
4464,-17.590053620934487,4.5856178305458055,6.8,4.08656334834051
4465,-18.65265638679266,3.5262627961306667,6.6,3.9115214431215892
4466,-14.909016517549754,5.4695764278320205,6.0,3.9370039370059056
4467,-17.690750607848166,2.82202953321806,6.4,3.646916505762094
4468,-16.094839033484458,4.442652118059649,7.2,4.324349662087931
4469,-17.74436934068799,4.297191345029957,7.4,4.8270073544588685
4470,-19.673755879700185,3.6579695916773107,7.8,5.449770637375485
4471,-19.412008544802667,4.344488912079554,10.0,6.819090848492928
4472,-15.642232682555914,4.638780772212047,6.4,3.9115214431215892
4473,-18.031822776794435,2.544611152391509,8.6,4.878524367060187
4474,-17.02397302687168,3.4514584368595154,6.2,3.5637059362410923
4475,-16.435455870628356,2.155906212670214,7.2,3.7013511046643495
4476,-23.4541994959116,4.657290074979392,8.4,5.128352561983234
4477,-20.00340554714203,4.4229493772667805,8.0,5.1478150704935
4478,-20.51559049487114,3.649733523660926,8.6,6.06630035524124
4479,-17.762368504703044,2.816923229867386,6.6,3.7815340802378077
4480,-13.77308621108532,5.68843951038744,5.6,3.361547262794322
4481,-18.072048142552376,2.2803566310290453,6.8,3.8340579025361627
4482,-16.475224658846855,4.657126713623409,6.4,3.847076812334269
4483,-16.692778111994265,4.920027063323036,7.2,4.381780460041329
4484,-22.856841322779655,2.253838667086196,9.2,5.403702434442518
4485,-18.801868180185558,2.9287220658838513,7.0,4.123105625617661
4486,-15.465272422879934,4.665423631900987,6.2,3.63318042491699
4487,-17.175240406394003,3.3085675202364424,6.2,3.7682887362833544
4488,-18.676008665561675,2.0621021468852656,6.6,3.7148351242013424
4489,-18.444485291838646,2.4287078261340396,6.2,3.492849839314596
4490,-18.551345673203468,1.8160815325466722,7.0,4.0
4491,-14.34528531730175,4.679028394018514,5.0,3.0
4492,-17.620476028323175,3.490657959672841,5.4,3.1304951684997055
4493,-20.03396463394165,4.387752559370132,9.0,6.96419413859206
4494,-14.444361272454262,6.13748437621021,4.6,2.9664793948382653
4495,-15.447303947806358,3.8243514527325564,5.6,3.286335345030997
4496,-23.497040069103242,3.0618804654265444,9.8,6.016643582596529
4497,-17.554412004351615,3.516460094140973,7.0,4.415880433163924
4498,-18.6867406219244,3.1212280660641887,8.6,5.458937625582472
4499,-14.5169158693403,4.157227388866165,6.6,3.714835124201342
4500,-18.14696108400822,3.2133561033248044,6.8,3.96232255123179
4501,-16.18358883932233,3.6029783794174564,6.4,3.646916505762094
4502,-14.305528286099435,4.334065492032076,6.0,3.391164991562634
4503,-15.208840004354716,4.4580173817633,5.8,3.3466401061363023
4504,-15.69378171414137,3.994825398452338,5.6,3.2093613071762426
4505,-13.799658645689487,5.43131638407574,5.0,3.0
4506,-12.956594453006982,5.42960579492325,5.4,3.1304951684997055
4507,-15.195477256178856,3.9196998662989375,6.2,3.7682887362833544
4508,-18.758959916234016,2.033590759043242,6.8,3.96232255123179
4509,-15.39099928289652,3.2676521353725656,7.0,4.301162633521313
4510,-19.88768403083086,2.5534062538195506,8.2,6.058052492344384
4511,-20.361154152452947,4.066734946964708,9.4,6.465291950097845
4512,-22.29395025372505,3.372864433703125,10.4,6.8044103344816
4513,-17.201381891965866,3.6977294815021127,7.8,4.604345773288535
4514,-21.08054432272911,1.5925324335950775,7.2,4.207136793592526
4515,-17.940266601741314,3.374781007608458,7.4,4.219004621945797
4516,-15.674239265918732,4.250102498190394,5.2,3.03315017762062
4517,-15.441629787534476,5.457446332323412,5.8,3.03315017762062
4518,-14.839806436002254,4.654144970682596,4.8,2.949576240750525
4519,-15.635860411077738,3.1308540745459648,7.0,3.9370039370059056
4520,-18.9007558837533,3.6289452065294414,8.0,5.1478150704935
4521,-16.31966587975621,3.2619008021386318,7.6,4.722287581247038
4522,-16.92389854043722,4.928150420656084,6.6,4.8270073544588685
4523,-19.186165884137154,4.397407275810102,8.4,7.3006848993775915
4524,-19.073113521933557,3.374777237826132,7.8,4.969909455915671
4525,-19.282584488391876,1.2654791269633028,6.8,3.8987177379235853
4526,-16.607851150631905,3.790983343155517,6.4,3.714835124201342
4527,-15.213414984941483,6.172423237386215,5.8,3.63318042491699
4528,-21.15506985783577,2.738949659801497,9.6,6.730527468185536
4529,-17.09880642592907,3.1266857016756315,6.2,3.63318042491699
4530,-22.35980736464262,2.5234964922966356,10.8,8.228000972289685
4531,-17.442701250314713,2.429681879057965,6.2,3.5637059362410923
4532,-20.71936876475811,1.5592244127268136,8.6,5.029910535983717
4533,-17.443274988234045,3.979636758926549,5.4,3.286335345030997
4534,-17.626634880900383,2.0183288093451095,8.6,3.9115214431215892
4535,-17.66052435040474,2.536647483794223,7.8,4.43846820423443
4536,-13.402389162778855,6.017991883349132,5.2,3.271085446759225
4537,-17.57527771294117,3.399688948120359,6.0,3.5355339059327378
4538,-15.699674691259862,3.4804517935721333,6.6,3.714835124201342
4539,-17.88703097999096,2.814309226862541,7.8,4.43846820423443
4540,-15.04700567945838,3.975309036902839,6.6,3.714835124201342
4541,-16.40948509722948,4.294256631742574,5.4,3.286335345030997
4542,-17.11179258674383,1.7192707269820686,6.2,2.949576240750525
4543,-17.238822746276856,4.139897007081199,7.0,4.06201920231798
4544,-16.688988177105784,3.3377053079256847,7.2,3.7682887362833544
4545,-18.69152310192585,3.737429819394864,6.0,3.6742346141747673
4546,-15.780092608556151,4.5356175136993055,6.8,3.96232255123179
4547,-19.76451674848795,2.357690153530879,8.4,5.412947441089743
4548,-15.66875068321824,3.897717275019123,7.0,4.415880433163924
4549,-17.808786615729332,4.46327882593557,7.0,4.47213595499958
4550,-12.927781407535075,5.342469462977952,5.4,3.361547262794322
4551,-18.516465786099435,2.245234065548601,8.0,4.183300132670378
4552,-17.507215148210527,3.5836316137567215,6.8,3.8987177379235853
4553,-14.767165416479111,3.9323388942544697,5.6,3.2093613071762426
4554,-17.602425575256348,3.1010660262473824,6.4,3.646916505762094
4555,-14.531948408484459,4.514313575830079,5.2,3.03315017762062
4556,-16.612601219117643,2.997516352524369,6.8,3.8340579025361623
4557,-14.131443728506564,4.378344649242244,6.0,3.0
4558,-17.403396666049957,2.5609620870753043,6.2,3.492849839314596
4559,-17.89432494789362,2.9139709598220582,6.8,4.324349662087931
4560,-21.843359479308127,3.3625737493983676,9.2,5.118593556827891
4561,-17.78792156651616,4.487554647742396,8.0,5.70087712549569
4562,-12.957829939574003,6.192025496935249,6.6,3.9115214431215892
4563,-19.465344175696373,2.8362590450278375,9.4,4.33589667773576
4564,-21.74111652672291,3.188226060230979,9.0,6.123724356957945
4565,-16.37304532378912,2.973156602454825,6.6,3.714835124201342
4566,-20.555208817124367,2.0215724945340443,8.2,5.357238094391549
4567,-14.350296565890313,4.397577041310894,7.0,4.123105625617661
4568,-20.528012537956236,2.739313534750633,6.8,3.96232255123179
4569,-20.68158887922764,2.826551193432459,9.0,5.787918451395113
4570,-20.343668989092112,3.404869841786534,8.2,3.6331804249169903
4571,-18.35974531620741,1.836776753214811,7.2,3.492849839314596
4572,-20.375430835783483,3.1811024107248267,8.8,5.403702434442518
4573,-21.68559989631176,3.845070248896806,8.0,4.582575694955841
4574,-14.752724274247885,2.956303566544444,6.2,2.949576240750525
4575,-16.014231231063604,3.8026797796096052,6.8,3.9623225512317894
4576,-16.128600952029227,3.60154294913643,7.0,4.183300132670378
4577,-20.98816363811493,2.6058569666203746,8.4,4.277849927241488
4578,-15.835196647047997,3.4832261956322244,6.4,3.646916505762094
4579,-19.14931874200702,2.1597479298126543,7.2,4.381780460041329
4580,-16.66964209973812,3.2626884082850776,7.0,3.9370039370059056
4581,-20.77242221981287,5.598063987447747,10.2,8.28854631404084
4582,-20.111355182528495,3.6848795271934014,10.0,6.2048368229954285
4583,-21.099083134531973,2.9056541908039377,8.6,6.387487769068525
4584,-17.427912509441377,3.0329431252303882,7.6,4.277849927241488
4585,-20.700139132142066,3.221385609975368,8.4,6.024948132556827
4586,-14.50476365238428,3.993949742015148,6.6,3.2093613071762426
4587,-16.081082870066165,3.7197609692002565,7.0,4.06201920231798
4588,-14.674723622202873,4.1761100256501855,6.2,3.1937438845342623
4589,-18.690048737823965,2.438087653537123,8.0,4.69041575982343
4590,-18.829073947668075,1.9967957328002301,8.0,4.636809247747852
4591,-18.15798999071121,2.154095633336115,7.2,3.492849839314596
4592,-20.57300642877817,2.71855671755938,9.0,5.744562646538029
4593,-13.35091121122241,4.8535040195063575,6.4,3.646916505762094
4594,-17.619492053985596,3.8549040731142457,7.0,4.0
4595,-17.2524230748415,2.692004702470819,6.2,3.492849839314596
4596,-21.454179048538208,2.9092798416429364,9.0,6.363961030678928
4597,-16.41499368697405,3.8954295710245637,7.0,4.123105625617661
4598,-14.824577805399894,4.789138135185343,6.2,3.5637059362410923
4599,-17.592352613806725,3.6897971672295062,7.2,4.08656334834051
4600,-19.371897679567336,1.1705100034379412,7.4,4.159326868617084
4601,-17.402777736634015,2.268609082064206,8.2,5.310367218940701
4602,-21.040652422606946,3.7971454336804973,9.0,5.1478150704935
4603,-15.841074557602406,4.150015557670256,7.4,5.079370039680118
4604,-18.00726910531521,3.1225440928023636,7.8,4.43846820423443
4605,-18.22708693444729,2.8190177627810327,7.0,4.0
4606,-18.278713162243367,2.89019447152529,7.0,3.5355339059327378
4607,-20.38696171119809,1.5185301730314273,7.6,4.505552130427524
4608,-13.969444859027863,4.408033643737059,6.0,3.391164991562634
4609,-15.51384491175413,4.122740086905521,7.6,5.029910535983717
4610,-22.152130995690822,3.778320874066024,10.2,7.12039324756716
4611,-16.711554108560087,3.7238772220408842,6.0,3.8078865529319543
4612,-19.327371749281884,5.5350348155412545,8.6,7.635443667528429
4613,-14.781681483983993,4.070136214256395,6.0,3.391164991562634
4614,-20.31089142858982,2.533957496272211,7.8,4.494441010848846
4615,-15.763395749032497,4.304661302676833,5.6,3.286335345030997
4616,-17.340389956533908,2.685866393079224,7.2,4.08656334834051
4617,-17.834396633505822,2.401387226714276,7.6,4.277849927241488
4618,-17.98942236453295,2.7210057407792605,6.6,4.03732584763727
4619,-13.469941559433938,4.970932906529591,5.6,3.2093613071762426
4620,-17.74941473454237,3.495722904297804,7.4,5.029910535983717
4621,-24.57419148981571,4.164825717719327,11.8,8.318653737234168
4622,-16.818179035186766,2.8533450387884125,7.6,4.979959839195493
4623,-15.394359621405602,4.670714294414617,5.4,3.1304951684997055
4624,-14.429907818138599,4.1634407151165345,5.8,3.271085446759225
4625,-14.418193452060223,4.497303503534564,4.8,2.7748873851023217
4626,-13.427876274287701,4.784757495670331,5.6,3.2093613071762426
4627,-20.04564327299595,2.4988008718336694,7.2,4.43846820423443
4628,-22.8173848927021,4.114637000224786,10.2,8.34865258589672
4629,-14.734888046234847,4.6933188364798335,5.4,3.1304951684997055
4630,-17.535816507786514,3.1438149953800476,6.4,3.646916505762094
4631,-16.71935828626156,3.126851671450378,6.4,3.9115214431215892
4632,-16.37703005298972,3.059857654915582,5.6,2.792848008753788
4633,-13.223144410550594,1.7470767567127838,5.8,2.3874672772626644
4634,-17.03557193800807,1.3920575119038383,6.8,3.271085446759225
4635,-20.43277873694897,3.054196948629263,8.2,4.147288270665544
4636,-15.003076909482479,2.861661359604573,5.0,2.345207879911715
4637,-13.082919090986252,3.9856076778609046,6.8,3.271085446759225
4638,-19.308947721868755,2.001010739430766,7.6,4.505552130427524
4639,-19.52256053686142,2.2820440361136054,8.6,5.683308895353129
4640,-20.819538614153863,2.430917820939598,8.0,4.847679857416329
4641,-15.653269344568253,3.5152565101514153,7.2,4.08656334834051
4642,-15.620369809865952,4.335246348070612,5.8,3.5637059362410923
4643,-21.555422416329385,1.7015750076660785,10.2,6.906518659932803
4644,-18.623612800240515,1.5146203801402582,8.0,4.358898943540674
4645,-21.96976270377636,2.3985994417561844,10.6,6.877499545619759
4646,-22.633628436923026,5.016644343690539,9.4,6.9498201415576215
4647,-18.214460365474224,5.588812567887366,7.0,5.1478150704935
4648,-19.079962212592363,2.777085518230252,7.2,4.147288270665544
4649,-18.90788040459156,2.6490483323954663,7.4,4.449719092257398
4650,-15.714673019945621,3.4795656394718133,5.8,3.271085446759225
4651,-17.42079548984766,2.36984367041025,7.6,3.7815340802378077
4652,-16.6274727165699,1.440758761338375,7.4,3.5777087639996634
4653,-22.568607790768148,3.3559462891055274,11.0,6.782329983125268
4654,-16.287453360110522,3.576288554542476,6.4,3.646916505762094
4655,-13.30454804301262,5.610788263807302,5.6,3.361547262794322
4656,-17.551258412003516,4.454323991314038,8.2,4.54972526643093
4657,-20.72671473324299,1.0174492660307919,9.2,4.658325879540846
4658,-19.52278262972832,3.297484171668194,7.4,4.33589667773576
4659,-18.58548702597618,2.7973039871778638,8.2,5.357238094391549
4660,-15.393533250689506,3.7202485370854497,6.4,3.646916505762094
4661,-20.55776311159134,3.4673311416431223,7.6,4.560701700396552
4662,-18.43920454978943,1.162672917287039,6.8,3.271085446759225
4663,-15.554571296274663,2.220661918199001,7.6,3.714835124201342
4664,-14.255095362663269,4.162334642256291,5.4,3.361547262794322
4665,-20.494204953312874,1.8573632501895683,8.0,4.0
4666,-17.09967663884163,2.909100119529842,7.4,3.1304951684997055
4667,-21.56432112455368,1.823288563324438,8.2,4.868264577855234
4668,-14.518574137240648,4.703812138129345,5.4,3.361547262794322
4669,-16.113859416544436,6.211592225081916,6.6,3.9115214431215892
4670,-19.230804190039635,3.046892944446847,9.6,5.412947441089743
4671,-20.265757873654366,2.8299583955155723,7.8,5.06951674225463
4672,-16.174135428667068,3.174275885788388,6.6,3.714835124201342
4673,-16.68844117820263,3.063776709186454,6.4,3.646916505762094
4674,-17.326533837616445,3.108846013430134,6.6,3.9115214431215892
4675,-16.1147964656353,3.4982032833881287,7.0,3.9370039370059056
4676,-20.35911582708359,2.8333068017577556,7.8,5.357238094391549
4677,-23.810732832551004,3.987262320673857,12.8,9.628083921528727
4678,-17.049738340079784,3.424687222232885,7.0,4.415880433163924
4679,-15.445998265594245,4.660367211803782,6.0,3.5355339059327378
4680,-14.143113535642623,4.267150936816381,7.0,4.183300132670378
4681,-21.67912240922451,3.565258285693122,8.8,7.155417527999327
