step,return_mean,return_std,foods_mean,foods_std
2197,-32.221843630075455,11.764919390653235,20.0,6.745368781616021
2198,-41.95756067782641,4.692101766639581,27.0,6.324555320336759
2199,-34.73237320035696,4.688333661868049,22.8,3.420526275297414
2200,-34.56449977010489,9.242928712511022,21.6,5.504543577809154
2201,-29.32205731421709,8.680998769051499,22.0,5.0990195135927845
2202,-36.35050657019019,6.551217275909178,23.2,3.1937438845342623
2203,-30.867255213856698,11.212572216481082,18.2,7.155417527999327
2204,-27.79826159849763,8.7637368445767,16.6,9.423375191511797
2205,-31.818820185214282,8.132937833431544,22.2,6.099180272790762
2206,-28.58804612159729,13.125695222397152,17.6,11.631852818876277
2207,-36.374303887039424,5.084111628597755,26.0,4.301162633521313
2208,-38.45331763327122,3.8716458794459347,27.4,3.646916505762094
2209,-36.368620885908605,12.916755137454766,20.2,11.077003204838391
2210,-30.8681747213006,12.609436529065027,19.8,10.256705123966467
2211,-33.62676242589951,5.991098066587104,24.0,3.7416573867739413
2212,-26.568844550848006,11.929988852102795,13.6,10.830512453249845
2213,-37.9465860709548,10.734823678309693,22.8,5.215361924162119
2214,-29.867655781656502,8.496519885596317,21.0,4.847679857416329
2215,-32.789629811048506,4.8372768040921805,22.0,4.636809247747852
2216,-34.140602824091914,1.803893673901342,22.6,1.5165750888103102
2217,-35.89609474465251,7.4260909291877315,24.0,7.416198487095663
2218,-29.568802804499864,11.186104476825747,19.0,6.745368781616021
2219,-27.455660874396564,11.43213530130801,15.0,11.832159566199232
2220,-34.498658664524555,12.086578995443665,22.6,6.985699678629192
2221,-32.58563553839922,12.419918747077622,19.6,11.545561917897285
2222,-32.262228938937184,5.915286016252875,22.0,2.738612787525831
2223,-29.472997996211053,9.831230385222218,21.0,8.860022573334675
2224,-33.810177733004096,3.603727463887178,22.8,1.9235384061671346
2225,-30.16032325476408,15.753727048546065,14.2,11.34460224071342
2226,-34.90378279387951,4.175910793570338,23.6,1.6733200530681513
2227,-30.25448659211397,12.714851586420256,18.2,11.734564329364767
2228,-29.590969832241534,11.782509075520672,18.0,11.291589790636214
2229,-25.88429398536682,10.469541661456123,15.6,12.218837915284743
2230,-28.96930508762598,10.157138758073028,20.4,6.985699678629192
2231,-32.06126462221145,9.467744246685905,20.6,11.802542099056456
2232,-32.6658606916666,12.66039862154075,20.2,11.562871615649808
2233,-32.54232757911086,11.175555509088802,19.0,10.977249200050075
2234,-34.865575071424246,6.238429828231899,24.4,4.159326868617084
2235,-30.52907735556364,9.961542896220895,20.6,12.095453691366853
2236,-34.14467186927796,4.819566213183267,22.6,2.9664793948382653
2237,-31.619050872325897,13.453223644332706,16.6,10.358571330062848
2238,-35.63338956236839,5.219945877506707,22.2,3.271085446759225
2239,-31.075218391418456,9.493521587442478,19.8,11.166915420114902
2240,-30.73000369220972,9.09826070633162,18.8,9.311283477587825
2241,-37.81708117127418,5.36454909964213,24.2,4.43846820423443
2242,-31.768142813444136,9.445437176886472,21.2,11.122050170719426
2243,-30.326898047327994,8.39972044932348,19.2,8.438009243891594
2244,-34.212109829485414,7.323002793874603,24.0,4.743416490252569
2245,-35.51254175752401,9.853349131740769,23.2,6.058052492344384
2246,-26.609205451607703,10.066518872072033,14.8,10.756393447619885
2247,-36.22207528948784,7.187211040332923,24.2,5.215361924162119
2248,-31.60914749503136,10.313829879297291,18.6,10.21273714534943
2249,-28.537042896449567,10.162780234964389,20.4,9.44986772394196
2250,-32.951812016963956,3.574210772921337,22.8,3.5637059362410923
2251,-28.33604102283716,7.318709695394253,17.2,9.444575162494075
2252,-36.25790606290102,12.184195982198347,20.0,9.746794344808963
2253,-34.0802304983139,11.218183451525734,21.6,11.674759098157015
2254,-31.909263469278812,5.458146533081277,21.6,2.7018512172212596
2255,-32.19914152249694,9.864621852173943,20.8,11.819475453673906
2256,-32.13866122663021,10.68103506193074,20.8,11.77709641634983
2257,-33.99442842751741,11.634155644005183,19.6,9.528903399657276
2258,-36.43775697797537,7.084275979066235,24.0,4.898979485566356
2259,-32.820879791677,6.431715061646832,22.6,4.39317652729776
2260,-32.02541688680649,10.825625276913854,18.8,10.686440005914037
2261,-36.53446386530995,5.381161534814907,25.2,5.357238094391549
2262,-35.76339688301086,4.2107250499063715,24.4,2.701851217221259
2263,-37.59897463470698,3.6977292195069404,23.8,2.3874672772626644
2264,-30.815741965174674,11.916165114789894,18.2,11.388590782006348
2265,-36.36253155916929,9.696630580029865,24.8,6.379655163094632
2266,-33.94809894114733,4.016593840337075,23.8,2.0493901531919203
2267,-30.250296922773124,6.518218462266717,20.0,4.58257569495584
2268,-35.1815518155694,3.8224438711663082,22.4,1.8165902124584947
2269,-42.65681993961334,2.9276194459709717,28.4,2.9664793948382653
2270,-35.88766022771597,6.3659859603922735,25.2,5.718391382198319
2271,-32.139990131556985,10.85616083621115,19.6,11.502173707608488
2272,-36.597433254122734,8.528752306578312,23.8,6.1400325732035
2273,-32.68785192668438,7.167705138844938,22.2,2.9495762407505253
2274,-31.01017937064171,7.485292813962702,21.8,5.357238094391549
2275,-32.74062120616436,9.929037593355378,19.8,10.61602562167217
2276,-37.340227361768484,5.438694299804705,24.8,3.898717737923586
2277,-32.60002836883068,10.246805436805614,17.6,10.08959860450355
2278,-38.17022222280502,2.1125156951858584,23.8,1.3038404810405297
2279,-29.129406259208917,10.098457587702866,17.8,9.85900603509299
2280,-33.97024544328451,8.233693951767766,19.6,10.406728592598157
2281,-36.02158911377192,7.144918987276819,24.0,5.2915026221291805
2282,-26.116223421692847,11.95573682283423,14.4,12.401612798341997
2283,-41.67364004254341,2.907389542690849,25.6,3.4351128074635335
2284,-30.45500903725624,8.413605252632154,18.0,10.222524150130436
2285,-31.437147142738105,9.295955055901581,17.4,9.396807968666806
2286,-30.183041539788245,9.202297203417546,18.2,9.884331034521253
2287,-38.72343943417072,8.463190621146774,26.0,5.522680508593631
2288,-36.02149570137262,11.551154163002758,20.4,11.717508267545622
2289,-34.56643353477121,4.385460976902568,22.6,3.2093613071762426
2290,-40.59571552425623,3.1786627084927783,26.8,4.494441010848846
2291,-31.995245848596095,8.606472514326894,22.2,5.674504383644443
2292,-36.92537360712886,6.607205375527206,23.6,4.929503017546495
2293,-38.429761382192375,8.720784836149589,24.8,5.540758070878027
2294,-33.384476298093794,10.401458508195994,20.4,6.387487769068525
2295,-23.73189929127693,12.552700764618903,11.6,10.714476188783099
2296,-25.90434173941612,5.992065451171177,18.6,3.0495901363953815
2297,-29.033565006405116,10.620010120112363,17.2,10.449880382090505
2298,-32.035986699163914,5.237059823157896,21.4,2.0736441353327724
2299,-32.17988616675139,9.056959094589837,22.8,6.534523701081817
2300,-30.646478267014025,4.032480039093811,22.6,2.302172886644268
2301,-27.850802694261073,4.236683405566905,18.2,4.08656334834051
2302,-36.57426836490631,1.52891374797981,24.4,2.302172886644267
2303,-34.979527562856674,13.608731956585233,21.0,12.569805089976535
2304,-30.477451222017407,10.669989167370018,19.4,11.414902540100814
2305,-33.15766863971949,10.898183098033442,22.6,5.639148871948674
2306,-33.18994396030903,11.812704145383222,22.0,10.04987562112089
2307,-31.168434751033782,10.096134795567604,19.2,9.934787365615835
2308,-38.44024472236633,5.398411380081726,27.0,5.1478150704935
2309,-33.98417658656835,4.950034772710504,22.2,3.1144823004794873
2310,-36.34163576215506,3.4471870263035185,24.8,2.280350850198276
2311,-41.121908852458,4.930307391979881,26.4,5.856620185738529
2312,-30.14116778373718,3.9053760610132526,22.4,2.701851217221259
2313,-31.770453515648843,3.351138686836384,21.2,1.4832396974191326
2314,-36.36457838341594,4.341201618981932,24.8,3.7013511046643495
2315,-32.348322476446626,4.1693064868584555,21.8,1.30384048104053
2316,-36.49816678315401,5.999715437042731,23.4,2.509980079602227
2317,-31.073093339800835,5.45390389128333,22.0,4.636809247747852
2318,-31.99010760188103,9.18397831085013,18.0,10.0
2319,-29.941941852867604,10.374837696120824,20.2,10.497618777608567
2320,-32.91482065916061,11.442705071126106,24.2,10.00999500499376
2321,-32.41424068659544,12.167550774489335,19.6,11.588787684654509
2322,-33.45090121850372,11.662280228010383,21.8,12.477980605851252
2323,-39.35973967015743,5.147931112294414,25.0,2.9154759474226504
2324,-40.08112890422344,2.188876856784111,26.4,3.5071355833500366
2325,-32.91456821411848,10.730361051724943,19.0,10.222524150130436
2326,-37.83528035879135,4.36403820746138,25.2,2.387467277262665
2327,-35.399591616541144,5.240754025341018,22.0,4.06201920231798
2328,-40.802595092356206,6.855332856632679,25.4,4.979959839195493
2329,-32.634832821786404,9.412320584808908,19.2,10.425929215182693
2330,-33.439276945590976,10.937781537744014,19.0,10.14889156509222
2331,-33.35439109504223,10.659743345768284,20.0,11.704699910719626
2332,-37.299697768688205,3.1418541275421767,22.6,3.847076812334269
2333,-41.36094079613686,4.917517592407309,27.0,4.69041575982343
2334,-38.45473073273897,4.336308382335044,25.2,4.08656334834051
2335,-31.53704583644867,12.870793718168116,17.6,11.260550608207398
2336,-33.46482198387385,11.876323723864695,20.4,11.653325705565772
2337,-34.481064634025095,5.374476274364378,20.2,3.8987177379235853
2338,-29.254566890746354,12.67063937119445,15.2,13.16054710108968
2339,-39.12183420583606,8.012720820211136,25.6,6.8044103344816005
2340,-26.134040066599844,10.030047316288707,14.4,12.280065146407
2341,-33.866024331748484,11.356208796731442,19.8,10.986355173577815
2342,-36.52603943496943,1.7262308883466464,24.2,1.9235384061671343
2343,-28.21420614942908,8.21360150503637,17.0,9.40744386111339
2344,-40.11809579730034,4.907551887045603,24.0,2.345207879911715
2345,-34.43209911882877,10.925787062771398,20.8,11.366617790706258
2346,-24.892935583740474,11.025155614929439,14.8,13.971399357258385
2347,-39.67719122618437,8.109009448411783,25.6,5.727128425310542
2348,-36.05432911068201,7.0247807722445605,24.8,3.0331501776206204
2349,-37.13228106796741,7.631778890442541,24.2,4.54972526643093
2350,-32.57016370743513,6.465227804089946,23.4,5.412947441089743
2351,-25.586627998948096,5.90171565143508,16.8,9.121403400793104
2352,-36.41193710118532,6.972649033802377,26.0,5.338539126015656
2353,-37.29053731262684,13.794010119506988,22.2,11.903780911962384
2354,-36.56767765134573,2.5519797597965046,24.8,1.4832396974191324
2355,-27.403070687502623,9.811476489488193,17.8,6.058052492344384
2356,-37.705327770113946,4.063078710736675,24.2,3.5637059362410923
2357,-29.530012565851212,7.863333901454319,20.6,6.465291950097845
2358,-28.46174733787775,6.516426321518257,22.0,3.8078865529319543
2359,-33.623007506132126,11.049709611439047,19.2,10.353743284435827
2360,-33.29263373762369,5.834025820352948,23.2,1.9235384061671343
2361,-32.81935764253139,11.46996009405502,20.2,11.166915420114902
2362,-35.33214935660362,7.534018383912089,23.8,5.449770637375485
2363,-35.855707502365114,6.961583374917777,23.4,4.722287581247038
2364,-32.722493422031405,7.744840871891984,23.6,6.024948132556828
2365,-35.936838211864234,9.866722732733328,24.6,7.536577472566709
2366,-36.05372814238071,6.098852549036582,23.8,3.96232255123179
2367,-37.55538358092308,5.262313608337033,27.0,2.6457513110645907
2368,-35.16629903912544,11.586750297869088,20.8,11.497825881443848
2369,-40.8449264369905,5.802337147733275,25.4,4.827007354458868
2370,-30.363638865947724,8.80779732793246,18.8,10.353743284435827
2371,-30.69303456097841,13.911406615243111,16.4,14.223220451079285
2372,-38.34714375883341,3.3423958532224067,24.0,3.391164991562634
2373,-28.513379886746407,13.126968286915657,14.0,12.489995996796797
2374,-29.128840237110854,7.6027524965117514,18.4,9.762171889492624
2375,-28.815254487097263,12.315992617229874,14.8,12.853015210447703
2376,-30.266419897973538,9.852975414636463,19.4,11.545561917897285
2377,-32.169037241488695,6.604537812539861,22.0,5.1478150704935
2378,-37.90568548217416,7.256476012748465,23.6,4.979959839195493
2379,-33.37714864164591,11.11051284379977,20.2,9.364827814754525
2380,-38.275541718304154,7.319654140172776,23.8,6.1400325732035
2381,-36.73543714359403,7.263810500306636,24.4,5.458937625582472
2382,-32.25232531875372,7.494379714375366,21.8,5.890670590009257
2383,-34.75910929441452,11.140395927456966,20.0,11.40175425099138
2384,-38.96860372871161,5.291607827703272,28.2,5.167204273105526
2385,-31.55658022761345,11.269210677098304,19.4,12.280065146407
2386,-38.012693140655756,2.788831986304736,24.8,2.4899799195977463
2387,-29.73054468333721,13.081282971787637,15.0,13.019216566291536
2388,-37.30460521876812,6.828360155465404,25.0,5.5677643628300215
2389,-29.17225139886141,10.098960238398803,17.6,9.476286192385707
2390,-31.858624409139157,11.748277988879236,20.2,7.563068160475615
2391,-40.202036532759664,3.914721547665324,25.0,3.8078865529319543
2392,-30.88138167858124,8.426053533546279,21.4,6.54217089351845
2393,-35.12147958278656,5.443906866848412,26.4,5.412947441089743
2394,-37.15909884348512,2.5059237997229227,25.2,2.9495762407505253
2395,-37.39598509967327,5.416925058749379,24.2,3.03315017762062
2396,-40.14246165752411,4.540254924380102,25.4,5.079370039680117
2397,-31.142476584389804,11.611920695207932,18.6,10.358571330062848
2398,-35.8116134211421,7.0398390045896955,21.6,3.5777087639996634
2399,-35.99341797232628,6.897745056910111,24.4,4.219004621945797
2400,-35.20044283568859,4.401527606770827,24.8,1.643167672515499
2401,-32.86248069703579,13.373657001060828,21.4,7.368853370776216
2402,-41.14593668207526,3.1409871637632305,27.8,3.271085446759225
2403,-31.632029435038568,11.9921755615006,20.8,11.819475453673906
2404,-27.993819123506547,10.888743045644743,18.4,10.714476188783099
2405,-38.50264263153076,4.451825417242021,25.0,2.7386127875258306
2406,-38.70421661287546,7.660789537404377,25.2,5.06951674225463
2407,-34.0776641279459,5.6993657570882705,25.2,4.54972526643093
2408,-33.045460699498655,10.96544019238577,20.6,10.853570840972107
2409,-28.590695537626743,12.691240493569167,19.0,9.354143466934854
2410,-39.634433798491955,4.337526456707475,25.8,2.280350850198276
2411,-25.90218779593706,11.492034515470893,13.4,11.970797801316335
2412,-39.225464177131656,5.249489808617551,24.8,3.898717737923586
2413,-35.49361690580845,11.920376349725025,22.2,12.637246535539298
2414,-26.801204182207584,7.482861862262657,20.6,6.024948132556828
2415,-39.17716223746538,2.252744831607711,28.4,2.4083189157584597
2416,-27.06130527034402,11.370031265477687,14.8,13.311649033834989
2417,-38.85992272049189,3.85683263647967,23.2,4.54972526643093
2418,-36.40759877562523,11.990584267801013,21.2,12.00833044182246
2419,-35.383664031326774,2.6851113779065945,22.4,2.4083189157584584
2420,-24.809898522496223,11.279440582632681,17.2,7.463243262818116
2421,-39.80253826081753,3.878550061313759,25.8,2.1679483388678804
2422,-28.802507116645575,8.503470153263686,15.8,9.257429448826494
2423,-28.943297086656095,8.433375957724538,19.0,10.222524150130436
2424,-30.430662099272013,10.26702156622717,19.0,10.747092630102339
2425,-36.78581014573574,5.970207715506493,24.2,1.643167672515498
2426,-32.62255652397871,4.511969596757108,23.6,4.03732584763727
2427,-30.761910727620126,10.49771656531579,19.0,10.653637876331258
2428,-27.232474225759507,13.096868897501015,15.6,13.885243966167826
2429,-34.011418701708315,5.955890074692521,23.4,4.449719092257398
2430,-37.07403944283724,7.280047381093745,25.2,4.868264577855234
2431,-36.40193740129471,4.7887930849206946,24.8,1.6431676725154982
2432,-34.351030233502385,6.927986103420292,22.8,5.805170109479997
2433,-30.070882904529572,7.720548177370075,19.6,10.597169433391164
2434,-30.7530666872859,9.492130227392366,18.0,10.124228365658293
2435,-34.55291053056717,10.439457194156399,21.8,6.1400325732035
2436,-31.99114110916853,6.793525888072267,21.6,4.449719092257398
2437,-29.200613432377576,8.161202809083056,18.0,10.222524150130436
2438,-27.297404479980468,11.415670846494082,16.0,10.862780491200215
2439,-31.544156861305236,9.042896608366219,22.6,6.8044103344816005
2440,-27.00265065804124,12.91948919637987,16.0,11.335784048754634
2441,-37.581890006363395,7.800190502310078,25.8,5.805170109479997
2442,-34.96481919437647,7.794572808244861,23.2,5.06951674225463
2443,-30.862541738152505,9.663371256436234,18.6,10.876580344942981
2444,-25.592298044264318,9.569123991694791,14.0,11.554220008291344
2445,-37.26974178850651,9.307594678608268,24.4,5.594640292279745
2446,-33.29530272185802,14.26034021479486,20.0,12.509996003196804
2447,-32.694717997312544,12.695130060436323,20.6,8.35463942968217
2448,-35.78565617650747,12.983888148265148,21.8,11.755849607748475
2449,-34.073818403482434,9.825093542844174,22.4,6.6558245169174945
2450,-28.29844454675913,7.3684891983007015,19.8,3.96232255123179
2451,-33.501241802051666,6.867612591363973,21.6,3.5777087639996634
2452,-33.94955266863108,10.00418221910292,22.6,5.412947441089743
2453,-33.890725786983964,7.5031976645190515,22.8,5.403702434442518
2454,-34.33828517496586,15.703012136076188,19.6,14.758048651498612
2455,-33.549605787545445,12.13943333530871,19.8,11.099549540409285
2456,-34.22602365538478,10.734187437350144,21.4,11.886967653695372
2457,-32.02129732966423,12.69387376881812,21.2,12.235195135346228
2458,-39.05750494301319,4.399748113745558,25.2,2.1679483388678795
2459,-32.84649594277143,10.470636137389,20.6,11.171392035015153
2460,-33.99841665625572,9.999915107233344,22.0,6.519202405202649
2461,-34.756343592703345,7.230212365696582,22.8,3.898717737923586
2462,-35.681940738856795,2.9989100350074818,26.6,2.3021728866442674
2463,-34.70775149315595,12.2271810878775,20.2,7.5960516059331775
2464,-42.60801459401846,6.195911759852732,27.0,3.872983346207417
2465,-40.30441673994064,3.0084872817002495,26.6,1.9493588689617927
2466,-32.37298202291131,13.749929591498022,19.2,11.7983049630021
2467,-38.74145188331604,4.632324504654046,26.0,2.345207879911715
2468,-36.771911944448945,5.396181716687911,25.6,5.366563145999495
2469,-33.787566241621974,8.468841867168901,24.6,6.54217089351845
2470,-29.727197735756636,13.93434783963252,18.6,12.895735729302148
2471,-31.959880571067334,8.997006773791504,19.8,10.61602562167217
2472,-38.36824630647898,4.202949441079172,23.4,2.5099800796022262
2473,-29.808733777701853,13.397637281404709,15.2,13.007690033207279
2474,-30.70377167314291,8.786516762118094,17.0,9.027735042633894
2475,-30.81364830210805,14.112823051622948,15.4,13.164345787011218
2476,-32.86781548038125,6.481026737774571,22.4,3.2093613071762426
2477,-37.15805060490966,6.6190927687580166,24.2,4.764451699828638
2478,-28.891771556437014,10.363385863140811,17.6,10.549881515922346
2479,-42.18084891438484,3.681309486007261,25.2,2.6832815729997477
2480,-27.381071761995553,10.076639921415229,22.0,6.519202405202649
2481,-31.947367265820503,9.986328980548304,20.8,9.959919678390985
2482,-32.82113737016916,5.728468745996904,22.0,4.123105625617661
2483,-31.062068510055543,9.23876118925218,23.0,6.96419413859206
2484,-33.52290912121534,8.413262450894143,21.2,4.919349550499537
2485,-25.24611776173115,8.528565223501387,15.4,10.21273714534943
2486,-38.56858104914427,3.0788425969476627,23.6,1.9493588689617931
2487,-33.92159679532051,7.925881802173273,23.8,5.019960159204453
2488,-35.95532393604517,11.023929082773366,22.0,6.041522986797286
2489,-33.03448120504618,11.679259626102155,22.6,8.44393273303382
2490,-33.651014195382594,3.8922644583299886,24.2,3.420526275297414
2491,-36.340198969095944,12.944040350880101,21.4,11.058933040759403
2492,-31.867927206307648,8.98086907423243,20.2,10.80277742064512
2493,-31.588743567466736,7.317150804662568,22.6,3.911521443121589
2494,-39.52624210119247,4.01674596849648,24.8,4.658325879540847
2495,-31.902541245520116,6.942778509905267,23.4,4.878524367060187
2496,-37.68394844830036,5.278305623152996,25.0,4.242640687119285
2497,-33.934078662097455,6.836034514263884,23.0,6.670832032063167
2498,-41.87415593266487,4.675470024329697,26.6,2.966479394838265
2499,-36.760443061590195,14.432777160614648,21.0,11.76860229593982
2500,-39.174672921001914,2.606691825373905,24.2,2.387467277262664
2501,-34.182232829928395,7.299086452582013,23.2,3.8340579025361627
2502,-37.11368364542723,5.4256916140251,25.6,4.8270073544588685
2503,-34.722298425808546,13.4502688281571,19.0,10.747092630102339
2504,-38.7439163222909,5.733904927096757,25.0,3.1622776601683795
2505,-38.728944742679595,4.248202408748172,25.6,2.4083189157584592
2506,-32.99535236805677,10.398808050583687,21.0,11.510864433221338
2507,-40.69033446460962,2.2788038180075967,27.8,3.492849839314596
2508,-31.680920542776583,10.414357694651939,18.4,10.714476188783099
2509,-34.336109668016434,2.871887798380089,24.0,2.5495097567963922
2510,-37.04210380315781,3.0854939905255447,25.4,2.3021728866442674
2511,-36.791175335645676,1.9894171961745386,23.6,2.7928480087537886
2512,-35.96040718257427,4.4146214883782,24.4,2.5099800796022262
2513,-28.957467341423033,12.85402114003222,14.6,13.740451229854136
2514,-35.96617386564613,5.0612046736332,24.8,5.06951674225463
2515,-29.782421036064626,10.151204472462002,18.2,11.606032913963324
2516,-35.092314487695695,4.030746555295192,23.6,3.3615472627943226
2517,-38.24635512679815,5.251343624967723,23.6,3.5777087639996634
2518,-34.52516068816185,11.966390181868677,21.2,11.606032913963324
2519,-35.339626462757586,5.709782497147473,24.4,4.03732584763727
2520,-31.188739051669835,8.8551195983538,21.0,5.70087712549569
2521,-39.76890821605921,5.584763098113726,26.8,3.96232255123179
2522,-36.724585911631586,6.04617485302181,24.8,3.5637059362410923
2523,-36.664684070646764,5.486616727350879,25.0,5.0990195135927845
2524,-36.94357805401087,5.6286900501517385,23.2,3.1144823004794877
2525,-32.948118924349544,5.111588138626393,21.0,2.1213203435596424
2526,-32.14895857572556,9.011028341429828,20.0,6.442049363362563
2527,-31.966367100179195,9.883681297612084,19.2,10.709808588392232
2528,-33.707818487286566,3.4625082396970166,23.2,2.588435821108957
2529,-32.003031986951825,6.977832323574194,21.4,4.878524367060187
2530,-42.39103103727102,0.8715189859193302,27.0,1.4142135623730951
2531,-31.84979436993599,13.896796098626961,21.8,10.709808588392232
2532,-32.48524408489466,11.5812304669912,19.4,11.126544836560898
2533,-26.47873255982995,12.118630072901441,16.8,10.353743284435827
2534,-35.19219456911087,6.575421360261864,23.6,4.159326868617084
2535,-25.167694476246833,10.38910553206478,15.4,12.817956155331473
2536,-34.39659665375948,8.872327973382573,24.6,4.39317652729776
2537,-36.89082459956408,6.164882726049387,24.6,4.39317652729776
2538,-36.63052476197481,12.288365140254438,20.8,11.144505372604026
2539,-31.27053675353527,11.128031652460706,18.8,10.825894882179487
2540,-39.1245417073369,4.761036607545314,25.8,4.604345773288536
2541,-29.33729893863201,12.557220903899822,14.8,12.735776379946374
2542,-40.195336043834686,1.9226431689071533,26.2,1.0954451150103324
2543,-33.76324998550117,7.765910292745245,23.0,4.847679857416329
2544,-34.44862037450075,4.107819710064596,23.6,2.408318915758459
2545,-35.37219113558531,5.368876235141327,24.6,4.219004621945798
2546,-41.0911244854331,5.49631329861226,26.4,3.0495901363953806
2547,-26.833727216720582,12.281721549329777,16.2,13.179529581893277
2548,-32.845971532166004,9.907583223485764,20.0,11.022703842524301
2549,-34.59417141899466,10.183318963858408,22.2,12.029131306956458
2550,-31.94456649273634,9.23929058652478,22.2,4.8166378315169185
2551,-28.784198878705503,9.767520033335849,19.0,10.954451150103322
2552,-31.82723530381918,15.810257001618439,16.8,14.096098751072937
2553,-36.646668748557566,6.837773612348728,26.0,5.1478150704935
2554,-34.21679284274578,4.662421149141223,22.0,4.183300132670378
2555,-33.35359684377909,11.575480329711505,21.0,11.510864433221338
2556,-35.372927628457546,6.583936706530124,23.2,4.08656334834051
2557,-41.21824903637171,2.8735697827287106,24.4,3.0495901363953806
2558,-38.38733797818422,9.611757093672548,24.8,5.019960159204453
2559,-34.94303591698408,8.438424101754782,21.2,3.96232255123179
2560,-34.49386082142591,12.094973484972247,21.0,11.423659658795863
2561,-38.04725839644671,8.291085159059387,23.8,5.761944116355173
2562,-36.797424857318404,13.617462567289857,22.6,12.700393694685216
2563,-35.49910310804844,5.821277533013621,22.4,2.5099800796022267
2564,-35.809361557662484,7.828323458583598,23.6,4.09878030638384
2565,-37.29675375148654,3.007950234117953,24.0,3.082207001484488
2566,-35.5912110209465,6.978790532010977,22.6,4.61519230368573
2567,-36.66429026424885,6.896422629369386,25.2,3.1144823004794873
2568,-39.28083584159613,3.9745746218249414,25.4,2.6076809620810595
2569,-30.395157971978186,8.734240053036704,17.8,10.592450141492288
2570,-37.85704167932272,5.866817048613382,27.6,5.319774431308154
2571,-31.56407968699932,8.690063947153426,19.6,10.761040841851683
2572,-33.36261874288321,14.21318142249089,23.4,6.5038450166036395
2573,-39.55543991401792,6.417309773671457,24.6,4.979959839195494
2574,-31.1744710072875,11.444318172779594,18.8,11.054410884348384
2575,-31.78201920688152,6.422866198230629,23.0,3.6742346141747673
2576,-38.82926163002848,5.738069377065578,25.4,4.159326868617084
2577,-36.46141171753406,7.347020558046883,25.4,5.856620185738529
2578,-33.03793879598379,8.074148010617028,21.6,5.683308895353129
2579,-28.828049357235432,12.07124434972665,15.4,13.164345787011218
2580,-33.02815653756261,5.813589077099217,23.2,1.9235384061671346
2581,-36.94498176127672,8.970806460543425,24.2,6.058052492344383
2582,-32.09845717698336,8.767257595000391,23.0,6.204836822995428
2583,-37.08164813816548,9.319585834573223,24.2,6.685805860178712
2584,-34.49918492659926,6.31961571194233,22.8,2.3874672772626644
2585,-31.258956177532674,8.330435159874979,21.6,4.774934554525329
2586,-36.86719169318676,3.345258081091887,24.0,4.743416490252569
2587,-32.365372733026746,11.119681045281961,19.0,10.770329614269007
2588,-31.424814073741437,8.50695895513202,22.2,4.868264577855234
2589,-33.32045980840921,10.298959545332265,23.4,7.3688533707762165
2590,-34.02443676143885,7.331470894313223,22.8,3.4205262752974135
2591,-31.874832939356565,9.652237774762018,20.0,11.445523142259598
2592,-35.11182401999831,4.626280703467308,22.6,2.792848008753788
2593,-31.595158318430187,11.029566578638189,19.2,10.2810505299799
2594,-37.27967967540026,8.236108446577191,27.0,6.59545297913646
2595,-39.0403699323535,2.7808245737738457,24.8,3.3466401061363023
2596,-33.2036909468472,6.289363578270329,21.8,4.024922359499621
2597,-32.30041736513376,3.972715370766547,23.8,4.08656334834051
2598,-38.753163212537764,4.947898295508472,24.2,5.11859355682789
2599,-39.595443564653394,5.7504917731824525,24.8,4.919349550499537
2600,-38.52828771620989,4.042826177451517,25.0,3.5355339059327378
2601,-37.91727019250393,3.0688245889787624,24.4,1.51657508881031
2602,-36.61389488726854,5.331408414831939,24.4,4.722287581247038
2603,-34.47471527196467,9.585435260978691,24.4,4.722287581247039
2604,-37.19036080986261,3.9762845792630404,26.8,3.0331501776206204
2605,-29.846201983094215,9.951289478284258,18.8,10.03493896344168
2606,-30.19137830287218,10.002722707239384,21.0,12.062338081814818
2607,-30.314484065771104,9.669380510465237,21.4,6.426507605223851
2608,-35.57899214923382,12.054381007492212,21.2,11.840608092492547
2609,-36.827983137965205,1.5534833649739368,23.4,1.673320053068151
2610,-36.86355889514088,5.786487765414979,25.6,5.029910535983717
2611,-35.67873622328043,5.884265719314626,25.0,5.522680508593631
2612,-34.18661458641291,7.788063941509325,22.2,3.346640106136302
2613,-34.84100271016359,4.096581561532178,24.4,4.722287581247038
2614,-23.26887679770589,11.54487438991287,14.2,10.894952959971878
2615,-26.935139249265195,7.832453667971703,15.8,9.011104260855047
2616,-34.58111783564091,11.755510090458637,20.0,11.135528725660043
2617,-31.872602578252554,12.571475161519391,20.6,11.545561917897285
2618,-38.04093399345875,3.630475700575775,24.2,2.7748873851023212
2619,-35.53785506486893,11.605701293532482,21.0,11.269427669584644
2620,-32.98464009985328,5.094983368361329,24.2,5.167204273105526
2621,-31.920793657004833,8.082625292820442,22.8,5.449770637375485
2622,-40.14504953697324,4.425588041080939,25.4,3.8470768123342687
2623,-37.55636862814426,8.413040557600945,25.6,4.277849927241488
2624,-34.43592807874084,9.175095713176242,23.0,5.612486080160911
2625,-32.729223628342154,8.174140084057248,23.4,6.308724118235001
2626,-33.95003421604633,10.420285069346884,24.2,8.5848704125339
2627,-40.39789637774229,6.493321640844453,25.6,5.176871642217915
2628,-33.29385335147381,7.407058083801203,22.2,6.220932405998316
