step,return_mean,return_std,foods_mean,foods_std
2704,-42.460261250287296,9.447793450229863,30.6,6.148170459575758
2705,-44.72458195984363,4.530809050314703,29.8,5.890670590009256
2706,-43.61338607668877,2.49070636746952,33.2,4.658325879540846
2707,-32.91203958317637,16.15109987971935,20.4,11.76010204037363
2708,-38.84019736796618,14.097953091798352,24.8,9.338094023943002
2709,-41.52730566710234,10.776702637249068,28.4,8.677557259966656
2710,-48.206244577467444,4.148745072533202,32.4,6.841052550594828
2711,-44.88071868568659,4.784087692550037,28.4,7.829431652425353
2712,-42.01390559822321,16.954775738938114,26.6,11.717508267545622
2713,-40.14071476459503,14.31085164704965,27.8,14.411800720243116
2714,-34.25746244341135,17.576998390683325,21.0,11.597413504743201
2715,-40.76088350862265,12.872672141272474,27.4,13.427583550289308
2716,-38.409441743791106,11.843287681683385,29.0,11.853269591129697
2717,-42.17251680344343,17.278805360184975,26.4,14.010710188994704
2718,-42.13725044876337,13.083651728533267,29.2,6.180614856144977
2719,-40.33076807335019,11.947396586072152,29.4,10.526157893552615
2720,-33.60250898748636,14.070769588097724,22.6,10.502380682492898
2721,-25.23086745142937,16.100448957609142,17.6,11.414902540100812
2722,-20.0747917085886,12.405496999273778,8.4,7.368853370776216
2723,-23.75312747359276,13.034574827416964,17.0,11.0
2724,-30.86491479873657,15.797845173744399,19.6,11.991663771137013
2725,-30.85552382171154,15.45792916027995,20.8,13.989281611290838
2726,-38.24353573322296,13.953340774687822,27.2,7.563068160475615
2727,-44.9745502859354,4.624118743967157,27.6,6.54217089351845
2728,-23.05451591908932,14.595460673501261,11.6,5.549774770204643
2729,-20.810502345860005,10.376652508958733,14.6,8.502940667792526
2730,-34.87377151325345,19.149092814763932,22.8,15.188811671753653
2731,-34.321805509924886,14.126042103052047,23.6,11.674759098157015
2732,-38.721930001676085,15.294264130832618,23.0,10.862780491200215
2733,-31.463580860942603,18.653351457711764,21.2,12.070625501605125
2734,-34.76511297672987,17.7079778000956,23.2,13.590437814875576
2735,-38.21864536255598,13.018324624946008,24.2,10.59245014149229
2736,-23.363934034109114,17.918223718050037,13.8,11.388590782006348
2737,-19.00350154340267,12.410773394910859,12.6,6.4265076052238514
2738,-23.70303177088499,18.161041792216892,13.4,9.762171889492624
2739,-27.03737137913704,13.881810205645232,16.0,12.409673645990857
2740,-27.37569133937359,17.218932486548812,14.8,11.388590782006348
2741,-34.9919662848115,17.49681041717577,20.4,15.820872289478858
2742,-33.89403480738402,17.599283895746627,20.0,10.954451150103322
2743,-30.5125466004014,13.975146061693625,19.2,10.56882207249228
2744,-32.906769609451295,14.77164456512671,20.4,8.848728722251575
2745,-24.342945022881032,9.633098144062657,15.6,6.18869937870632
2746,-34.00650321170688,13.170568632219167,24.0,13.2664991614216
2747,-38.434810399264094,15.562815929320637,24.6,12.218837915284743
2748,-29.74832322075963,14.187304380667367,16.6,9.044335243676011
2749,-20.323330806195735,11.117418969773182,14.4,6.5038450166036395
2750,-26.012796542793513,15.19311661165295,19.8,13.79130160644745
2751,-40.24508245438337,15.919192129616954,25.0,13.509256086106296
2752,-37.07724466472864,14.235375489877619,25.8,13.026895255585652
2753,-34.21118084937334,17.288241643124287,19.4,14.432601983010548
2754,-29.487737514823674,17.899748902250785,18.8,12.794530081249565
2755,-33.04830942600965,20.12922539492618,19.8,16.39207125411551
2756,-25.74458080381155,16.14715495980881,14.4,9.20869154657707
2757,-23.81285702139139,16.256187500759875,15.4,9.396807968666806
2758,-31.74292719438672,13.813973241052054,22.6,8.294576541331088
2759,-34.76611591875553,15.974653508826153,22.4,14.876155417311288
2760,-32.77829135209322,19.561667241219507,23.0,15.937377450509228
2761,-31.85335449874401,20.16491114275705,23.4,14.501724035437993
2762,-32.71167477369308,18.346606230329805,20.0,12.98075498574717
2763,-23.556599374115468,17.141057418074265,12.8,8.927485648266257
2764,-19.99440180361271,11.005016760327212,11.8,5.403702434442518
2765,-21.77268653064966,12.38115413740673,15.0,8.916277250063503
2766,-33.748304234445094,14.10821631490549,24.6,11.610340218959994
2767,-40.91672471165657,12.841685076540344,27.2,9.78263768111648
2768,-29.203601501882076,15.400193215612735,15.0,9.565563234854496
2769,-19.588058983907104,12.390953347572948,12.0,6.855654600401044
2770,-31.009798356890677,10.86567180407566,23.0,4.301162633521313
2771,-48.593902486562726,3.487936401395107,30.8,7.886697661252141
2772,-38.93261171430349,13.977672836674705,26.6,10.261578825892242
2773,-40.14062335789204,10.596674526722296,24.8,5.848076606885378
2774,-26.717583218961956,15.414999734839284,20.6,10.644247272588137
2775,-31.387618452310562,13.836654588169738,18.2,9.5236547606473
2776,-20.013645321130753,10.151806411508087,12.6,7.987490219086344
2777,-29.968212639540432,16.359187511750907,19.8,14.989996664442591
2778,-35.347641848027706,13.661673314223714,25.0,11.979148550710939
2779,-38.801576322317125,16.236240812216213,25.4,11.523888232710346
2780,-31.332323263585568,18.079725076283037,19.4,13.126309458488324
2781,-37.32469283491373,11.819375778238006,25.2,7.981227975693965
2782,-38.483032210171224,11.946283417172745,26.4,9.208691546577072
2783,-24.984942147135733,17.64473991488559,17.4,12.581732790041283
2784,-27.979837556183337,14.737668921631498,19.2,12.537942414925984
2785,-28.42458957359195,13.62090157531069,17.2,9.418067742376884
2786,-29.62369097620249,16.3732773589604,22.4,9.016651263079881
2787,-31.441534769535064,15.378598210243808,21.4,12.361229712289955
2788,-34.76111451238394,12.21909422091117,23.6,11.523888232710346
2789,-34.246064111590385,18.256872393317906,20.0,15.84297951775486
2790,-32.239808344841,17.238799412589618,20.8,14.703741020570241
2791,-33.916278728842734,13.979396621001285,24.4,13.740451229854134
2792,-35.9235412210226,19.33029579982683,20.6,14.570518178843194
2793,-25.729812622070312,18.076604074074517,14.2,9.984988733093292
2794,-29.089484195411206,12.984813201568095,20.8,13.21741275741966
2795,-34.56002338528633,13.662321786939517,23.2,12.911235417263525
2796,-41.34845405519009,15.784408160020549,26.4,13.501851724856113
2797,-27.115252409875392,16.817300692832397,16.2,11.713240371477058
2798,-30.781862311065197,14.350880074105643,18.8,10.256705123966467
2799,-32.4703600987792,15.078569058312329,21.6,13.221195104830727
2800,-39.0823708191514,15.497757139085676,26.2,14.007141035914502
2801,-33.741996339708564,18.911074999895902,21.2,14.788509052639485
2802,-20.788911353051663,19.29011490607687,15.6,15.15915564930976
2803,-34.10609422251582,15.448976671577846,23.2,14.042791745233567
2804,-37.77753982692957,18.378224236639664,24.0,14.577379737113251
2805,-27.697485987842082,19.029423705375365,19.4,12.095453691366853
2806,-21.761726047098637,12.48760383468678,11.0,6.96419413859206
2807,-17.69308894723654,12.349813568539098,12.0,4.527692569068709
2808,-30.463886673748494,14.515191732522235,22.4,9.581231653602787
2809,-38.96057824790478,12.81858204004663,21.8,9.984988733093292
2810,-32.78890976607799,14.292753993081055,19.4,9.50263121456368
2811,-14.991133311390877,13.404210978084606,12.8,5.540758070878027
2812,-30.015216548740863,16.25094212538397,19.4,12.095453691366853
2813,-33.4492093116045,19.522539902195266,23.2,16.543881044059763
2814,-33.87309707663953,14.06106652974514,25.8,13.16054710108968
2815,-28.080409163236617,15.722517736631627,19.4,13.315404612703288
2816,-32.93893985152245,18.85904131581651,19.6,11.436782764396638
2817,-25.050450049340725,17.346833555725613,16.2,12.477980605851252
2818,-32.72440444529057,17.837036694541776,21.0,14.849242404917497
2819,-25.071338738501073,14.586141353311387,16.6,13.069047402163632
2820,-32.9037753790617,13.518551407399222,22.0,10.653637876331258
2821,-34.09684059768915,15.082292956448288,18.4,8.96102672688794
2822,-30.551531349122524,14.577745931875286,16.8,12.696456198483101
2823,-22.794471943378447,17.340797649035167,14.8,14.956603892595403
2824,-28.52929692864418,16.736980339534142,17.0,14.106735979665885
2825,-25.40780747383833,15.683869570680493,17.4,14.791889669680478
2826,-24.491614025831222,13.36778511974905,15.8,9.418067742376884
2827,-23.3210612565279,14.717776551024384,15.6,8.763560920082657
2828,-32.39436473250389,17.287191768587405,20.8,13.367871932360812
2829,-39.21756834834814,17.332643321583888,27.0,13.693063937629153
2830,-37.48795760422945,15.412148688522384,25.0,12.449899597988733
2831,-31.017343124747278,14.902080196588665,18.6,10.358571330062848
2832,-18.019900802522898,11.85847068801086,10.6,6.2289646009589745
2833,-30.93271894976497,14.8903450326346,23.4,9.60728889958036
2834,-39.57854565158486,12.59621967369413,24.6,10.597169433391164
2835,-34.25782312303782,17.240366227147856,21.8,18.171406109599772
2836,-32.313737297058104,13.137294765586574,19.8,9.731392500562292
2837,-29.008172887563706,13.95434259670691,15.6,7.3006848993775915
2838,-24.102007715031505,17.54068067405616,13.4,9.235799911215054
2839,-33.95287778228521,12.900556989088598,23.8,11.41052146047673
2840,-45.48860721737147,4.952215749441822,29.8,8.34865258589672
2841,-23.598730466514827,20.350922682666262,15.0,16.703293088490067
2842,-20.16877277493477,11.704453664792794,12.0,5.0
2843,-36.9745902389288,17.781943464554246,20.4,14.892951352905172
2844,-26.959171706438063,16.380836970849394,18.4,13.069047402163632
2845,-25.50237469151616,17.878904492493646,17.6,10.13903348450926
2846,-39.53588627651334,15.316342490127871,23.8,14.669696656713798
2847,-27.851352064311506,16.855210872226458,16.8,13.773162309360911
2848,-26.658026227355002,16.937554218338303,12.6,10.737783756436894
2849,-28.162517123669385,13.793975746995557,21.0,11.76860229593982
2850,-33.214270684123036,18.690304908181556,20.8,16.52876280911551
2851,-26.663483741879464,19.753132930270414,16.6,17.812916661793487
2852,-29.09282377958298,16.482871143628582,19.8,12.637246535539298
2853,-23.353718297183512,13.814655908960587,17.8,9.311283477587825
2854,-34.09703248143196,18.957213955919936,19.4,18.568791021496256
2855,-24.363395354896785,11.978188320238463,16.0,9.82344135219425
2856,-40.60335066318512,17.841515582560408,27.4,13.885243966167826
2857,-33.89145587161183,16.89948290705762,24.2,14.237275020171522
2858,-31.715826095640658,17.80089854377571,23.4,13.740451229854134
2859,-26.163196539878847,18.990995231042834,17.8,15.319921670818033
2860,-28.053349064290522,16.03080247936936,18.2,15.006665185843257
2861,-39.625687050819394,16.30860185333643,26.2,14.822280526288795
2862,-40.07557157576084,15.504874013893225,25.8,14.463747785411636
2863,-25.807763366401197,18.715706182137666,16.0,15.890248582070704
2864,-37.48476747572422,13.92427163655616,27.2,13.682105101189656
2865,-36.23599289804697,18.815517106752495,23.6,17.700282483621553
2866,-34.307816568762064,12.173103683922225,21.8,12.437845472588892
2867,-27.40833070874214,14.30625317711331,17.4,7.797435475847172
2868,-28.536338639259338,9.454900404142357,25.0,4.898979485566356
2869,-45.75361358523369,4.682836607193202,33.4,8.677557259966656
2870,-45.74112829864025,4.041817587943181,28.4,7.956129712366435
2871,-26.41696043163538,13.563575536833039,14.8,8.497058314499201
2872,-24.62262982428074,13.323116405734226,14.4,6.58027355054484
2873,-31.68367139995098,14.119263584270687,22.4,9.91463564635635
2874,-39.8931778460741,12.455438369585703,24.0,10.024968827881711
2875,-29.924891649186613,15.607921094969084,18.8,9.418067742376884
2876,-20.340304504707454,9.855756248506372,14.0,4.949747468305833
2877,-29.412174578011037,14.031844270634325,17.4,11.717508267545622
2878,-33.486861896514895,17.289690860652765,25.6,11.193748255164577
2879,-49.25061185359955,5.956699302368216,34.2,12.336936410632909
2880,-33.22035770714283,17.07881966713321,18.8,13.423859355639868
2881,-18.62356644421816,10.936458698933752,8.6,5.594640292279746
2882,-19.05306431055069,12.486589383400627,10.8,6.942621983083913
2883,-14.069996231794358,1.453552260188525,5.6,2.701851217221259
2884,-20.806575198471545,14.291881061011248,14.8,8.87130204648675
2885,-34.954586900770664,18.320200804274066,23.2,16.452963258939103
2886,-24.510698487609623,20.13396470828805,16.4,14.876155417311288
2887,-21.511344781517984,14.699690536749653,13.4,11.610340218959994
2888,-12.112687480449676,4.162158799929449,5.2,1.7888543819998317
2889,-13.989586251974107,5.670757061745255,7.6,7.021395872616783
2890,-13.31894406825304,2.746644491261069,9.0,4.527692569068709
2891,-18.440614730119705,10.826483232320296,9.2,8.408329203831164
2892,-14.085222147405148,2.034685273511534,7.8,2.588435821108957
2893,-21.78102601915598,11.228427830774084,16.0,11.113055385446435
2894,-24.356863932311533,19.448131903266624,16.8,14.11382301150188
2895,-20.704581663012505,15.630867702599279,10.8,10.894952959971878
2896,-12.684074215590954,1.9050095964967972,6.8,1.7888543819998317
2897,-12.696823769807816,2.813727374003781,10.4,2.3021728866442674
2898,-23.457927279919385,15.185121891996411,16.4,16.00937225502612
2899,-24.766757293045522,16.88079711784955,17.0,14.124446891825535
2900,-24.58846030458808,15.358262416697713,12.8,11.388590782006348
2901,-22.866257763653994,16.77123934340657,14.2,12.794530081249565
2902,-32.87245975099504,20.350124121011934,22.0,16.015617378046965
2903,-25.310323307663204,17.359326175682515,17.0,10.954451150103322
2904,-13.289414046704769,2.1397871665657613,7.2,2.04939015319192
2905,-14.219513814151288,6.8349974449183,8.6,5.128352561983234
2906,-12.615561732649804,0.9879839204854282,5.2,1.7888543819998317
2907,-11.645463712513447,1.010898417421815,6.0,1.5811388300841898
2908,-14.131704957783223,1.9052657359744987,8.4,6.348228099241551
2909,-29.15954170525074,14.131322239100626,20.8,14.007141035914502
2910,-33.78586161136627,20.073239477082627,20.0,15.329709716755891
2911,-32.630211745202544,18.920061866168844,19.6,14.909728367747013
2912,-24.97829513438046,17.02483897239288,15.2,10.305338422390601
2913,-20.494030047953128,9.755498715414525,5.8,6.870225614927067
2914,-24.577193000912665,9.57367449419278,14.0,8.631338250816034
2915,-20.68678336068988,14.574626575176442,11.2,10.848963084092414
2916,-24.56928950548172,14.079500115805862,13.4,10.4546640309481
2917,-23.18170409053564,14.817290224912309,13.4,16.607227342335023
2918,-26.714276134967804,17.250083444885988,18.6,15.646085772486357
2919,-32.061707723140714,18.55247132855796,24.2,16.11521020650987
2920,-25.354734721407294,15.268213701231826,12.8,9.066421565314508
2921,-18.172503440082075,11.034727096060163,9.6,5.594640292279746
2922,-17.66759111136198,10.403854061764157,11.0,6.0
2923,-23.4536237642169,15.202669981443922,13.4,13.202272531651511
2924,-23.17190184853971,17.68030079515304,14.8,12.477980605851252
2925,-19.0436413615942,10.67834788498853,8.0,6.324555320336759
2926,-18.905743442103265,12.419688828468097,9.4,5.549774770204643
2927,-15.836976204812526,6.705795799756178,7.2,3.420526275297414
2928,-21.369854371994734,11.435027669647456,10.8,6.610597552415364
2929,-16.450570844113827,10.88964581573544,11.6,10.922453936730518
2930,-21.216483396291732,17.416946528876128,12.4,18.24280680158621
2931,-17.372844450175762,9.52261814981013,8.2,4.08656334834051
2932,-14.759819160401822,1.5445317051090959,9.2,3.420526275297414
2933,-20.065599374473095,18.35922453415852,14.4,16.56200470957547
2934,-23.30067939311266,16.675749593584527,15.4,14.791889669680478
2935,-27.88591766729951,15.081686851457032,17.0,13.509256086106296
2936,-23.788418917357923,14.722803785881032,15.2,14.131525041551603
2937,-25.169816252589225,18.64082394365608,14.6,14.926486525636232
2938,-31.64574742466211,17.78164267382067,19.8,16.619265928433784
2939,-31.332672127336263,19.399725531759614,19.6,12.198360545581526
2940,-23.348824721574783,17.741669918833775,15.2,11.606032913963324
2941,-24.271402785181998,12.791018270509811,11.8,5.890670590009257
2942,-23.372677597403527,6.989268866383576,7.2,5.761944116355173
2943,-14.820753879845142,4.159310885663245,3.2,1.6431676725154982
2944,-12.100356836989523,0.9459599961548277,4.4,1.140175425099138
2945,-16.8856215313077,2.8765843361215744,6.8,6.906518659932803
2946,-19.608952264487744,16.301484720660817,13.0,13.435028842544403
2947,-19.410524293780327,14.885371161670898,11.2,10.66302021005306
2948,-16.680515372753142,7.8533537915218075,9.0,6.0
2949,-18.95199830532074,9.77123642263482,8.0,6.2048368229954285
2950,-17.255470740795136,8.255612039472002,7.8,4.658325879540846
2951,-16.03296221792698,8.669360738175856,6.2,3.96232255123179
2952,-25.958509889245033,16.95542763977609,17.2,14.549914089093447
2953,-28.775634844601154,15.146779567315786,19.8,11.819475453673906
2954,-25.604858866333963,14.875251466034468,13.2,17.767948671695333
