step,return_mean,return_std,foods_mean,foods_std
1773,-9.203886505961417,1.4772549034467302,5.4,1.140175425099138
1774,-8.374737136811017,1.2443569985367966,5.2,0.44721359549995804
1775,-9.80312517285347,3.6003143654785776,5.0,0.7071067811865476
1776,-12.317950055003166,2.915940599756134,5.6,0.5477225575051662
1777,-9.180858971178532,1.2439601630174308,5.8,0.8366600265340756
1778,-5.711120425909757,2.4006080410228336,4.6,0.5477225575051662
1779,-8.434426635503769,1.7585594237963575,5.4,0.5477225575051662
1780,-9.182421065866947,1.8308597170042886,5.4,1.51657508881031
1781,-6.037398086488247,1.3939562786516555,4.6,0.5477225575051662
1782,-10.132732819020749,3.071815384233105,5.2,1.9235384061671346
1783,-10.095842653140426,2.6400313023933935,5.2,1.3038404810405297
1784,-9.198506928235293,2.8934784927985873,5.2,2.280350850198276
1785,-9.270509946346284,1.8864394085658382,6.6,1.816590212458495
1786,-11.920525747537614,2.852479857016186,5.6,0.5477225575051663
1787,-10.811328038573265,1.4545367490115824,4.8,1.6431676725154982
1788,-9.42558245435357,3.1269266224440897,5.2,0.8366600265340756
1789,-9.689920543134212,1.0037700111685286,5.4,1.51657508881031
1790,-11.346499721705914,4.876880278073849,6.2,1.0954451150103324
1791,-11.174272455275059,4.548011187795704,6.0,1.4142135623730951
1792,-10.95095944777131,2.316191673929544,6.0,1.224744871391589
1793,-8.761157301813364,2.5615991362205635,5.0,1.5811388300841898
1794,-8.843874406814574,2.202085632422414,4.6,0.8944271909999159
1795,-8.940490831434726,1.7776198864753094,6.0,0.7071067811865476
1796,-9.858123515546321,2.0832316376961977,5.0,1.224744871391589
1797,-8.476900593936444,1.9057924025483708,4.8,1.30384048104053
1798,-10.469684255123138,1.0215365692811107,5.2,0.44721359549995787
1799,-11.29727499037981,3.527534747426962,6.8,1.30384048104053
1800,-9.223568640649319,1.3201026002811944,5.2,1.0954451150103324
1801,-10.493870167434215,3.6181881580948563,6.0,0.7071067811865476
1802,-9.126445657014846,2.230953200373568,6.6,1.140175425099138
1803,-9.722091087698937,1.2764000673235534,5.6,1.9493588689617927
1804,-6.910773481428623,1.1475427593075884,4.4,0.8944271909999159
1805,-9.790607461333275,3.694198224908935,5.2,1.9235384061671346
1806,-7.751935695111752,2.5800640883039816,4.8,1.7888543819998317
1807,-7.8166373640298845,2.8739581380134336,4.4,0.894427190999916
1808,-10.390485388040542,2.942307022466063,6.6,0.5477225575051663
1809,-8.61400305479765,3.0243794585304524,5.2,0.8366600265340757
1810,-9.791624125093222,2.019303649085252,5.6,1.6733200530681511
1811,-8.584541124105453,1.3244924295949638,4.4,0.8944271909999159
1812,-5.5715804966166615,2.8890028889357557,4.6,0.8944271909999157
1813,-8.81018000021577,2.533251875585925,5.2,1.3038404810405297
1814,-10.97440733909607,2.745764413754555,5.4,1.140175425099138
1815,-8.989708925038576,1.0867880386775535,5.4,1.1401754250991378
1816,-10.34516189545393,1.7643971625969417,5.2,1.4832396974191326
1817,-9.892121030390262,2.5003620949768237,5.2,0.8366600265340756
1818,-12.5907063908875,1.8415031626146272,6.0,1.0
1819,-7.5190680250525475,1.7502481676598207,5.4,1.3416407864998738
1820,-9.821843373030424,2.313446118540278,5.6,0.5477225575051661
1821,-7.9907290756702425,1.40741323141242,5.6,1.51657508881031
1822,-9.431049720942974,2.1787619144930503,5.2,1.4832396974191326
1823,-13.239202493429184,3.9476874660671593,5.4,1.816590212458495
1824,-10.605322396755218,1.6933807726852708,5.4,1.140175425099138
1825,-10.42846266925335,2.401747818230806,5.8,2.04939015319192
1826,-8.949012130498886,1.9905860474483057,5.2,0.8366600265340756
1827,-10.570526396483183,3.1014714902689478,6.0,1.0
1828,-14.098854576051234,6.642271282694589,6.0,2.5495097567963922
1829,-8.975372937321662,2.717829629740743,5.6,1.3416407864998738
1830,-13.45761778652668,2.085819987468035,5.8,0.8366600265340756
1831,-12.215751399099826,1.2876563326841188,5.6,1.1401754250991378
1832,-15.859189209342002,5.078366945496847,7.0,1.224744871391589
1833,-12.330019580572843,2.392457470570841,7.0,0.7071067811865476
1834,-10.170067058503628,3.19652794591326,4.8,0.8366600265340756
1835,-10.18446588665247,5.697348439116685,5.8,2.3874672772626644
1836,-11.522886317968368,5.0342494206375115,6.2,1.6431676725154984
1837,-9.489873038232327,3.2903972552186613,5.2,1.9235384061671346
1838,-10.736404883116483,4.436008670815647,6.4,2.3021728866442674
1839,-8.587004650384188,1.9996248473567542,5.2,1.4832396974191324
1840,-9.218540298193693,1.3042597411128973,4.8,1.3038404810405297
1841,-10.104027305543422,4.056189364876583,5.2,1.7888543819998317
1842,-9.243919325619936,3.2739286519214588,5.6,1.1401754250991378
1843,-9.592693274840713,1.563935282689496,4.8,1.4832396974191326
1844,-9.508165188133717,2.7427869891133523,5.6,1.3416407864998738
1845,-7.272979924082756,2.049232796213603,5.8,1.6431676725154984
1846,-10.06991387307644,3.311320384993566,5.4,0.894427190999916
1847,-9.896871620416642,2.6036782696254583,5.4,1.1401754250991378
1848,-9.496863292902708,2.911298625989569,5.2,1.4832396974191326
1849,-9.45952000170946,1.7412029162058387,5.2,0.8366600265340756
1850,-8.252991278469562,0.8423735528866144,5.2,0.8366600265340756
1851,-7.706679148972034,1.4144833068075624,5.2,0.8366600265340756
1852,-10.584700049459935,3.1545568112660693,5.6,1.51657508881031
1853,-8.949765249341727,1.9131153287142313,5.0,1.2247448713915892
1854,-9.379497542977333,2.443141765052747,5.2,0.8366600265340757
1855,-12.48271747380495,6.072763189769203,6.4,2.073644135332772
1856,-8.089138169586658,1.3768275643099128,4.6,0.8944271909999159
1857,-8.91727734580636,3.4539320357812113,5.8,0.8366600265340756
1858,-12.925182189047337,1.9346055506783497,5.8,0.8366600265340757
1859,-8.094794291257859,2.373374196138763,4.6,1.1401754250991378
1860,-9.778697790205479,2.691541633658619,6.4,1.140175425099138
1861,-8.107579433918,3.663529508852407,4.8,2.280350850198276
1862,-9.468290500342846,1.7769871476450476,4.0,1.2247448713915892
1863,-9.03014518097043,3.864653155851447,5.0,1.0
1864,-8.360692418366671,4.186139854875444,5.8,2.280350850198276
1865,-10.256127849966287,3.9232724379875235,5.8,0.8366600265340756
1866,-9.497271443903447,1.5931310846286086,5.4,1.51657508881031
1867,-7.968001424521208,1.888272406281382,5.4,0.8944271909999159
1868,-9.492634585686028,4.261534372758542,4.6,0.8944271909999159
1869,-7.305894507467746,1.846076314712312,4.4,0.5477225575051662
1870,-6.807161973416806,1.9766919153537723,4.2,0.8366600265340756
1871,-8.461718360334634,1.9258835391437457,5.2,1.3038404810405297
1872,-10.432521253824234,2.996011131198902,6.0,2.23606797749979
1873,-11.234801849722862,2.286971363844647,5.8,0.8366600265340756
1874,-9.854576816409827,0.6099416528834589,5.2,1.6431676725154984
1875,-9.75675766915083,1.1376872513480178,6.8,0.8366600265340756
1876,-13.753984832763672,2.8390665629348657,6.4,2.073644135332772
1877,-7.20027581602335,1.5800803818418547,4.4,0.8944271909999159
1878,-9.538817819207907,2.8501530030066693,5.2,0.8366600265340756
1879,-9.102692024409771,2.0394673417467817,4.8,0.44721359549995787
1880,-9.56381933093071,1.461574764037197,5.2,0.44721359549995804
1881,-6.758915422856807,3.1274998147887025,4.8,1.4832396974191324
1882,-9.30961277782917,1.8543662321581698,5.2,0.8366600265340756
1883,-9.401920245587826,2.9937857773266954,4.6,1.1401754250991378
1884,-9.73309975117445,2.9175760972658757,4.8,0.8366600265340756
1885,-8.132403168827295,1.8353434464801064,6.6,1.1401754250991383
1886,-9.29142108373344,3.0375396891451776,5.6,1.8165902124584952
1887,-10.938097224757076,5.025839411191277,5.4,1.6733200530681511
1888,-8.649197497963906,2.334325616572634,6.0,1.0
1889,-9.657455860078334,3.0461190063219084,5.2,0.44721359549995787
1890,-8.420819200575352,1.7946736181566536,4.4,1.140175425099138
1891,-11.411070911586284,3.1048793191308586,4.6,1.140175425099138
1892,-7.849695904552936,1.6631614745187895,5.4,1.3416407864998738
1893,-8.777408026903867,1.2805242948898712,5.8,0.44721359549995787
1894,-9.492731457203627,2.579085091412366,5.6,1.5165750888103102
1895,-8.823619137704373,2.237340995418095,5.6,1.140175425099138
1896,-7.472039496153593,2.2659883562605554,4.6,1.140175425099138
1897,-7.206284572929144,1.7401288571810711,4.6,1.140175425099138
1898,-13.689561855792999,2.7732016190404667,5.6,0.5477225575051662
1899,-10.463756781816482,2.2615114820524953,6.8,1.7888543819998317
1900,-7.778669782727957,1.7137523794002294,5.2,1.3038404810405297
1901,-7.017589929699898,2.7827877638868723,4.8,1.3038404810405297
1902,-11.232189038395882,4.742254681908045,6.0,1.5811388300841898
1903,-12.364375567436218,1.8351187952868089,5.2,0.8366600265340756
1904,-8.849052347242832,2.650644040104061,6.0,1.0
1905,-12.42524536550045,2.526530537658586,4.8,1.30384048104053
1906,-9.171710219979285,3.195186489092857,5.8,0.8366600265340756
1907,-10.458171091973782,3.4943530677151022,5.4,1.949358868961793
1908,-11.066449946165084,3.156161511500227,6.0,1.5811388300841898
1909,-8.960314358770848,1.3652175559733382,5.6,0.547722557505166
1910,-8.640789732336998,1.2597923427397109,5.0,2.345207879911715
1911,-8.258543895184994,3.2348165817426078,5.0,0.7071067811865476
1912,-9.082999710738658,3.7219861275047643,5.0,1.0
1913,-9.660480537265538,2.2627512438972106,5.8,1.0954451150103321
1914,-11.161506783962249,2.276491524612582,5.4,1.51657508881031
1915,-8.847984662652015,3.9565840194734463,5.2,1.788854381999832
1916,-9.460041071474553,1.9035121240500597,4.4,1.140175425099138
1917,-10.191488251462578,6.0515017852495925,5.6,1.51657508881031
1918,-6.943483509123325,1.4417435943193666,5.0,1.2247448713915892
1919,-7.271311129629612,1.7467403224511133,4.8,0.8366600265340756
1920,-10.32197288647294,3.937768352274968,5.2,1.0954451150103321
1921,-7.478119470179081,2.837417473037459,4.8,0.8366600265340756
1922,-8.369281467050314,2.051996158360434,5.4,1.51657508881031
1923,-8.721763096749783,3.789343363850866,5.8,1.3038404810405297
1924,-12.52308918684721,4.431367717687562,6.8,1.0954451150103321
1925,-9.31022342145443,1.6282257705805798,5.4,0.8944271909999159
1926,-13.261006699502468,3.7105057145047633,6.0,1.0
1927,-9.615453454852105,4.472736912403211,4.6,1.5165750888103102
1928,-11.005272927880288,1.522829338234245,6.0,0.7071067811865476
1929,-9.711456336081028,0.9958381632818998,5.8,1.4832396974191324
1930,-11.3840868845582,3.6957828922249605,4.6,2.073644135332772
1931,-8.786804731190205,1.2903541332512782,5.2,1.3038404810405297
1932,-10.668781170248986,3.2161837757363605,5.2,1.6431676725154984
1933,-7.6233094818890095,1.7157756536446682,4.8,1.0954451150103321
1934,-7.938753521442413,1.3401632073088827,5.4,1.5165750888103102
1935,-8.20566221922636,3.193550567875075,5.2,0.8366600265340757
1936,-17.027475526928903,5.192342103394261,6.4,2.3021728866442674
1937,-10.032919764518738,1.6288706213383477,5.8,1.0954451150103321
1938,-9.639132068306207,1.5234460630535562,5.8,1.7888543819998317
1939,-8.810861356556416,2.3802105653911156,5.0,1.8708286933869709
1940,-9.197606785595417,3.009708005799551,5.4,1.9493588689617927
1941,-10.330981780588626,2.3289121203295244,4.0,1.4142135623730951
1942,-7.987372808530926,1.66173772829128,5.6,0.894427190999916
1943,-16.759291815757752,3.036049637510906,7.0,1.224744871391589
1944,-15.24680860042572,2.845765889246334,5.6,0.5477225575051662
1945,-10.192089858651162,1.663996750543716,6.2,0.44721359549995804
1946,-9.303894431889058,2.26634712430914,5.2,0.8366600265340756
1947,-7.4017435103654865,1.4294727116907946,4.0,0.7071067811865476
1948,-9.352478528767824,1.8174220096666238,5.0,1.224744871391589
1949,-7.66195549480617,3.3171620614294866,5.4,1.5165750888103102
1950,-8.716385459899902,2.7388210398459956,6.8,1.4832396974191326
1951,-7.935997442901135,2.9298637245725914,4.2,0.8366600265340756
1952,-10.813934906572104,3.619163175288889,5.2,0.8366600265340756
1953,-10.608135052025318,1.9045666748260919,6.0,1.7320508075688774
1954,-9.614693508297204,3.6508482401508804,6.0,1.8708286933869707
1955,-11.39447537958622,1.8499600727974217,5.2,0.8366600265340756
1956,-12.866065265238285,2.293329791027413,6.8,0.8366600265340755
1957,-6.110009668767452,1.9551844785181103,4.4,1.140175425099138
1958,-8.054108219593763,4.963687166617256,5.2,1.7888543819998317
1959,-7.620522631704807,2.431150084688342,4.0,1.4142135623730951
1960,-6.6632134601473805,1.982869132843297,5.2,0.8366600265340756
1961,-11.300422896444797,1.4286796779509046,5.8,2.16794833886788
1962,-10.052656952291727,3.4852261486266403,4.8,2.16794833886788
1963,-9.817883107066155,2.9161251048523877,5.0,1.224744871391589
1964,-9.740568205714226,4.407103568348415,5.4,1.8165902124584952
1965,-11.55307454764843,3.8166223106821726,5.2,1.3038404810405297
1966,-13.460675731301308,3.1802785839619685,5.6,1.6733200530681511
1967,-9.019580291211605,1.7463919897845572,5.4,1.9493588689617927
1968,-7.242237327992916,1.561615490491956,5.2,1.6431676725154984
1969,-7.248969465494156,1.7682236439299797,5.2,0.8366600265340755
1970,-9.020667465776205,3.5666881281630096,5.2,1.0954451150103321
1971,-11.048196324706078,2.2528223749147926,5.0,1.9999999999999998
1972,-9.791360339522361,1.5621762498341545,3.6,1.51657508881031
1973,-11.406138734519482,2.095874619110881,4.6,1.5165750888103102
1974,-6.603264590725303,2.7410211959975403,5.8,1.7888543819998317
1975,-8.150227789580821,1.2889756828111942,6.0,0.7071067811865475
1976,-8.972745528817176,1.769897673537689,4.0,0.7071067811865476
1977,-11.403880408406257,0.7639448968677113,6.4,0.5477225575051662
1978,-9.621810920536518,2.130153561562934,4.8,0.8366600265340755
1979,-8.951029646396638,3.1745987553281294,5.2,1.7888543819998317
1980,-9.204518382251262,2.6479932539751605,5.4,1.5165750888103102
1981,-14.148021321743727,2.2615371515170954,6.0,1.224744871391589
1982,-10.088496962189675,2.3727878646636014,4.0,1.0
1983,-11.82194393053651,5.1118306349639795,5.8,1.6431676725154984
1984,-9.849706792831421,2.11965242378826,5.6,1.1401754250991378
1985,-7.558298307657242,2.760330531396269,4.8,1.30384048104053
1986,-7.9898472905158995,1.2308054497926464,5.0,1.2247448713915892
1987,-8.758969282358885,4.5978981372374035,4.6,0.8944271909999159
1988,-10.060806494951247,2.674907389770655,6.0,1.224744871391589
1989,-10.588486295938491,0.6075068814016021,6.2,1.4832396974191326
1990,-10.631249330937862,2.3481112867153744,5.4,1.1401754250991383
1991,-7.650611747801304,0.6997470092702632,5.2,0.8366600265340757
1992,-9.671441209316253,3.2944986001019285,5.2,1.4832396974191326
1993,-5.979476625472307,2.772598978463912,5.6,0.8944271909999159
1994,-9.877691340446471,2.0756783861141455,5.4,0.8944271909999159
1995,-11.631915107369423,3.4663712452935145,5.2,1.4832396974191326
1996,-9.38229570761323,4.627111854434349,5.4,1.949358868961793
1997,-8.053715789318085,3.1031098332046807,4.8,1.6431676725154984
1998,-6.712218052521348,1.797280154520933,4.8,1.0954451150103321
1999,-7.947441333532334,1.7276235051906526,4.0,1.0
2000,-6.027637701481581,0.9867284593877017,4.2,0.7888106377466153
2001,-10.79161423444748,3.0649615365907614,5.2,1.6431676725154984
2002,-8.65416062027216,1.9884852170344016,4.4,1.6733200530681511
2003,-10.05505448281765,2.681347576006934,5.4,1.8165902124584947
2004,-11.795444950461388,4.699160185168471,6.6,1.3416407864998738
2005,-9.889377622306347,2.0776703906318863,5.0,1.224744871391589
2006,-6.583853543549776,1.109834985657937,5.6,0.8944271909999159
2007,-9.196531273424625,1.1168700347096574,5.0,1.8708286933869707
2008,-11.268208754062652,2.5870177050289516,5.0,1.5811388300841898
2009,-8.115898932516576,1.9296562368652217,4.6,0.5477225575051663
2010,-9.131403417885304,2.885758384243084,5.2,1.0954451150103324
2011,-7.668646021187305,1.5778285553430822,5.0,1.4142135623730951
2012,-10.80017218515277,2.386867400778008,4.6,1.51657508881031
2013,-11.398904486000538,2.2984539077646815,5.4,1.140175425099138
2014,-10.268137227743864,2.5659624707891875,5.6,1.51657508881031
2015,-9.476557586342096,2.860124482938301,5.6,0.8944271909999159
2016,-8.370490620285272,3.7387158973636097,6.2,1.7888543819998317
2017,-12.046970283985138,3.8607157451166323,6.0,1.8708286933869707
2018,-6.885650704801082,1.2278248762690473,5.0,1.224744871391589
2019,-10.806637986376881,2.3115533952438145,5.6,2.073644135332772
2020,-7.634686305373907,3.139497560113966,5.2,0.8366600265340756
2021,-7.878987085819245,1.4555858301002542,4.6,1.51657508881031
2022,-10.27471325546503,3.4762901772787687,5.0,1.5811388300841898
2023,-13.965572036802769,3.4948667746155926,6.4,1.1401754250991383
2024,-9.12170806080103,1.0959783088947972,4.6,1.816590212458495
2025,-7.599994020164013,3.240750880050902,4.8,0.8366600265340756
2026,-10.557484570145608,2.673412971337222,5.2,1.4832396974191326
2027,-7.112149674445391,1.4396199086286305,5.0,0.7071067811865475
2028,-9.219155775010586,3.4943068196550784,5.6,1.5165750888103104
2029,-7.68858267813921,1.4629477059726834,4.6,1.140175425099138
2030,-12.664560283720494,4.783902554529085,5.6,1.140175425099138
2031,-9.749248875677585,3.117441595070973,5.4,1.816590212458495
2032,-9.242393851280212,3.0086788073424797,4.8,0.8366600265340756
2033,-9.74486727565527,2.899026342362324,5.4,0.8944271909999159
2034,-13.988930721580981,5.51903594127529,6.2,1.6431676725154984
2035,-7.572024942189455,2.2797149140857527,5.2,1.0954451150103321
2036,-7.933317042887211,2.1081462846918337,4.8,1.3038404810405297
2037,-7.474189539253712,2.7111187436867565,5.6,0.547722557505166
2038,-8.912613356113434,0.881455168534519,5.6,0.5477225575051663
2039,-10.118834069371223,1.6740016367289958,4.2,0.8366600265340756
2040,-8.598502130806446,1.8153191841513046,5.8,0.8366600265340756
2041,-9.204378808662295,3.9626563346618098,5.6,1.1401754250991378
2042,-8.765755181014537,0.7365897881306207,4.8,1.7888543819998317
2043,-10.17081173211336,1.7752337040378443,5.4,0.5477225575051663
