step,return_mean,return_std,foods_mean,foods_std
2473,-2.7188187673687936,1.018619336779699,4.0,0.0
2474,-3.167790484428406,0.6877609495588601,4.2,0.44721359549995787
2475,-13.069024887681007,6.046220570122205,5.6,1.140175425099138
2476,-2.282968641072512,0.6437474654012505,4.4,0.5477225575051662
2477,-16.206265476346015,3.4899388139332967,7.4,1.140175425099138
2478,-6.787578140199185,1.4255009380915142,5.4,0.8944271909999157
2479,-6.885601998865605,1.7999084063966508,4.8,0.8366600265340756
2480,-8.760113729536533,3.45142607689705,5.2,0.8366600265340756
2481,-15.300980174541474,6.839186024339844,7.6,1.8165902124584947
2482,-8.607554395496845,6.769363265053971,5.4,1.51657508881031
2483,-9.028724040091038,2.003136228610365,6.2,1.3038404810405297
2484,-8.828113925457,3.911509736853123,5.6,0.8944271909999161
2485,-11.097287522256375,4.307042061470977,6.6,1.51657508881031
2486,-5.192579071223736,2.3780014102634603,4.8,0.44721359549995787
2487,-13.439619480073452,7.267260435373528,7.8,1.7888543819998317
2488,-11.673060658574105,3.751904872292415,5.6,0.894427190999916
2489,-7.452240970730782,2.1925228814338844,5.6,0.5477225575051662
2490,-8.041620947420597,3.148097754165916,6.2,0.8366600265340756
2491,-4.946543538570404,1.122210622246461,4.0,0.7071067811865476
2492,-7.838923287391663,5.816439868563551,6.4,2.073644135332772
2493,-11.554842127859592,5.248209132279391,7.0,2.0
2494,-6.1997936218976974,3.1537435698967116,4.4,1.1401754250991378
2495,-8.181572960317135,3.358264664358547,6.2,1.7888543819998317
2496,-21.942704701423644,8.113394163480578,9.2,3.1144823004794877
2497,-6.452537348121405,2.9437466203518396,6.8,1.0954451150103321
2498,-9.880690710246563,5.285425982149493,5.4,1.5165750888103104
2499,-13.786429777741432,8.152164586957783,5.8,2.04939015319192
2500,-8.320282630622387,3.807648036469493,5.2,0.8366600265340755
2501,-14.511259984970092,9.279136522749399,7.2,2.1679483388678804
2502,-4.697302675247192,1.3467063930497696,4.2,0.8366600265340756
2503,-8.033399481326342,6.865457218225798,5.2,1.3038404810405297
2504,-6.593795038759708,5.0965058288513925,4.8,1.0954451150103321
2505,-6.349115678295493,4.901717804307575,6.0,1.7320508075688772
2506,-3.5939264461398124,1.66139799747608,5.2,0.4472135954999579
2507,-10.071411281824112,5.233359454721967,6.6,1.51657508881031
2508,-6.700082167237997,8.04925909849807,5.0,1.7320508075688774
2509,-3.2260937459766863,3.262770441309544,4.4,0.8944271909999159
2510,-2.7403245724737646,3.111506956818923,4.0,0.7071067811865475
2511,-4.175698040425777,2.4285240244574204,4.6,0.547722557505166
2512,-12.204272469878196,2.797055525648486,6.4,0.8944271909999159
2513,-12.145813816785813,7.18956608107714,5.6,0.8944271909999159
2514,-6.411805438250303,4.362940136167368,5.6,0.5477225575051662
2515,-18.935960575938225,9.793329375874187,7.8,2.9495762407505253
2516,-3.193819313496351,1.5371716986665802,4.4,0.5477225575051662
2517,-13.047079241275787,2.8549491006906047,6.4,1.140175425099138
2518,-13.53723377287388,9.066592381443147,7.2,2.4899799195977463
2519,-13.591373918950557,1.969799982324653,7.2,0.8366600265340756
2520,-8.519213113188744,4.572153850734664,6.2,0.8366600265340756
2521,-7.774549448490143,4.766178452338823,6.2,1.7888543819998317
2522,-8.33228428736329,7.664539579448484,5.8,2.04939015319192
2523,-6.214575113356114,2.0155075885314546,5.6,0.547722557505166
2524,-5.520068237185479,5.030514007864141,5.0,1.7320508075688772
2525,-8.166333168745041,5.703275448831616,5.6,1.3416407864998738
2526,-11.85981525182724,2.624109150177126,5.6,0.547722557505166
2527,-16.366219934821128,6.095421969623281,9.2,2.588435821108957
2528,-11.728956553339959,6.106881254762811,6.6,1.5165750888103104
2529,-6.781790681183338,1.1494490482858228,4.8,0.44721359549995787
2530,-15.29212382733822,5.117452027576401,7.0,1.5811388300841898
2531,-3.2122194156050683,0.49925304775372437,5.2,0.8366600265340756
2532,-3.6959787882864474,1.5178530789702942,4.8,0.4472135954999579
2533,-5.050893937796355,5.364765279067431,6.0,1.7320508075688772
2534,-8.938308377563953,4.943777469584205,6.4,1.1401754250991378
2535,-8.760482574999333,2.729438203347348,6.0,1.0
2536,-7.074541771411896,3.183511835712137,5.6,1.51657508881031
2537,-3.0346830781549214,3.583289565819256,4.6,0.894427190999916
2538,-11.081034398078918,6.1341953841391454,6.4,1.816590212458495
2539,-13.008120267093181,6.96371436426665,6.6,1.816590212458495
2540,-5.338082821294665,4.782022750010743,5.2,1.0954451150103321
2541,-11.663664171099663,4.358234693632138,6.2,1.7888543819998317
2542,-9.818007247149945,4.537821536921043,5.4,1.51657508881031
2543,-9.571468925476074,6.675580488323228,5.2,1.6431676725154984
2544,-8.564768877625465,3.5463661583178845,5.8,1.3038404810405297
2545,-14.346694199740886,9.391156314679087,8.4,3.209361307176242
2546,-3.9209593798965217,2.73537880559728,4.6,0.5477225575051663
2547,-15.285913422703743,14.51957991639429,7.6,4.159326868617084
2548,-7.340692493319511,8.333551123419872,5.6,1.949358868961793
2549,-6.113920415192842,1.6360484389757746,5.4,0.5477225575051661
2550,-1.6423615336418151,0.3988433523893602,4.4,0.5477225575051661
2551,-7.7034350976347925,3.6356285461741598,5.4,0.8944271909999159
2552,-5.159961904585361,1.179142489344557,4.2,0.4472135954999579
2553,-11.632974886894226,4.9575255224549215,6.8,1.7888543819998317
2554,-7.31808812469244,1.3600110975103967,5.2,0.44721359549995787
2555,-4.1402189314365385,2.7496463002872025,4.8,1.0954451150103321
2556,-5.071074265986681,4.005955772225941,4.8,0.8366600265340757
2557,-10.274465456604958,2.9465954862398935,6.0,0.7071067811865475
2558,-5.342279394343495,5.50288428512102,4.8,1.3038404810405297
2559,-3.6392259553074835,0.7357868516344591,4.2,0.44721359549995787
2560,-8.686477322876453,2.535318706176175,5.4,0.5477225575051663
2561,-11.4026363581419,2.7191378403710487,6.2,0.8366600265340755
2562,-14.56051804125309,7.257251424348443,7.2,1.9235384061671346
2563,-7.673529608547687,3.9157522746509934,5.4,0.5477225575051663
2564,-9.567427061498165,6.503466154716901,6.4,2.1908902300206643
2565,-4.698586393892765,2.136433361769793,4.6,0.5477225575051661
2566,-8.523782375454903,3.929820697852225,5.0,1.0
2567,-11.505675067007541,3.9501146680651753,7.2,0.8366600265340756
2568,-9.960616979002953,3.3915433744827874,6.0,1.2247448713915892
2569,-5.067678368836641,3.006721848445732,4.6,0.5477225575051662
2570,-6.959703356027603,2.6858498171451073,6.8,0.8366600265340757
2571,-15.854084467887878,9.815479128111738,8.0,3.391164991562634
2572,-14.003045058250427,3.750968846841046,6.4,1.6733200530681511
2573,-5.00981957167387,4.272854219375048,5.0,1.224744871391589
2574,-6.568152007460594,1.7853269437054056,4.8,0.8366600265340756
2575,-10.366008116304874,4.211811536065573,6.4,0.8944271909999159
2576,-7.262414975464344,2.546010106522898,5.4,1.140175425099138
2577,-3.4897048652172087,2.793117858189517,4.6,0.894427190999916
2578,-12.491066652536393,4.968900672919144,6.6,1.51657508881031
2579,-3.6528248727321624,2.808523414159233,4.0,1.0
2580,-13.148664201796056,6.006132354609009,8.0,1.224744871391589
2581,-2.0984225511550902,0.7764458890865128,4.0,0.0
2582,-7.886546573042869,3.130314813524191,6.4,1.140175425099138
2583,-1.5457296438515187,0.8147792258317925,4.0,0.0
2584,-5.926048621535301,3.5011681391749434,5.2,1.3038404810405297
2585,-5.134126017987728,2.9997459802312982,4.8,0.44721359549995787
2586,-18.038587629795074,2.447687560134183,8.8,2.04939015319192
2587,-4.113844147324562,4.32783812995633,4.8,0.8366600265340756
2588,-5.934241110086441,4.871154971843033,5.0,1.224744871391589
2589,-12.661163514852523,4.755401865858261,6.6,1.6733200530681513
2590,-7.404789270460606,3.637735428879367,5.0,0.7071067811865476
2591,-2.526931907236576,2.169834236745942,4.4,0.5477225575051662
2592,-5.22977052628994,2.9477269535523702,4.6,0.894427190999916
2593,-9.495228397846223,4.081890795792104,5.6,0.5477225575051662
2594,-15.247393007576466,5.422388400428428,8.0,1.2247448713915892
2595,-11.040580080449582,6.954026590628035,6.2,2.3874672772626644
2596,-10.425269904732705,4.679418540649873,5.8,1.0954451150103321
2597,-10.122438523173333,4.932821431582699,7.0,1.8708286933869709
2598,-7.998966270685196,4.441191262353739,5.6,1.1401754250991378
2599,-7.189890198409557,2.484419809002053,4.8,0.8366600265340756
2600,-7.150279751420021,3.2566196902031037,6.6,0.547722557505166
2601,-1.3417810820043088,1.9957312078902374,4.0,0.0
2602,-12.302599011361599,8.445542106060135,6.4,2.073644135332772
2603,-4.98121747598052,2.5157231296954934,4.6,0.894427190999916
2604,-8.062534400820732,2.8126600836498454,5.4,1.1401754250991378
2605,-12.21774600148201,6.24570649514281,7.2,2.5884358211089573
2606,-10.468056394159793,3.228252222880053,6.6,0.5477225575051662
2607,-13.936857950687408,7.702214067959639,7.4,2.4083189157584592
2608,-10.500995397567749,3.672965683635777,6.0,1.0
2609,-14.80414475798607,2.903328160982964,6.8,0.8366600265340756
2610,-4.768592095375061,2.3177704505847605,5.0,1.4142135623730951
2611,-3.8533862840384243,2.9998735775184535,5.2,0.8366600265340757
2612,-12.230362740159034,5.208415830789638,6.8,0.8366600265340756
2613,-4.8806430250406265,5.037144616379184,4.6,1.140175425099138
2614,-6.589048969000578,4.959545702608344,4.8,1.0954451150103321
2615,-12.099921391904354,4.454015367961351,6.4,1.5165750888103104
2616,-20.304143646359442,8.610280091265897,9.6,2.3021728866442674
2617,-3.6833213649690153,1.6661081511041094,4.8,0.44721359549995787
2618,-13.787860241532325,8.558189361980467,6.2,1.4832396974191326
2619,-5.965530914068222,3.5534688177966482,4.8,0.8366600265340757
2620,-8.809623372554778,8.746960745486977,6.4,2.8809720581775866
2621,-8.325264701247216,3.9783335292222937,5.2,0.8366600265340756
2622,-3.950195336341858,4.358544421483867,5.0,1.7320508075688772
2623,-14.725118508934974,6.971661744099827,7.4,1.51657508881031
2624,-4.944306057691574,2.6846372250759623,5.2,1.3038404810405297
2625,-9.397400863468647,5.013950880595918,7.0,1.2247448713915892
2626,-3.1476110242307187,1.324501850332144,5.2,0.8366600265340757
2627,-11.370054832100868,5.019066749543335,6.0,1.4142135623730951
2628,-3.6714702762663363,2.973404636920038,4.6,0.8944271909999161
2629,-12.923508778214455,4.627446943535693,6.4,1.1401754250991378
2630,-17.783497317135335,9.019694586232498,7.2,2.16794833886788
2631,-7.7886634975671765,2.0393055677422467,5.4,0.8944271909999159
2632,-9.794871436059475,4.316580626668764,5.8,1.3038404810405297
2633,-12.842842905968428,7.848046454454708,6.8,2.16794833886788
2634,-8.768793892860412,5.5915277730120305,6.0,2.1213203435596424
2635,-3.1327849313616754,1.975135836249113,4.6,0.5477225575051662
2636,-7.546163552999497,4.405285524033031,5.4,1.51657508881031
2637,-13.034043799340726,5.200889180567017,7.2,1.30384048104053
2638,-7.76767265200615,1.7044673944475053,5.6,0.5477225575051663
2639,-6.148718251287937,3.037415357058053,5.0,0.7071067811865476
2640,-6.213976508378982,3.477611716634182,5.0,0.7071067811865475
2641,-2.116413523256779,0.8976272008591334,4.0,0.7071067811865475
2642,-11.056114238500594,9.004182166861828,6.8,3.1144823004794873
2643,-7.6548990398645405,2.295086770134063,5.6,0.547722557505166
2644,-2.1159696012735365,1.421192116431853,4.2,0.44721359549995787
2645,-7.020198029279709,2.886310458569752,5.0,1.0
2646,-3.4110605642199516,1.954321465125852,4.6,0.8944271909999159
2647,-6.694099496304989,2.0750792387705657,4.2,0.4472135954999579
2648,-2.9770808212459086,2.3977615741045466,4.6,0.5477225575051661
2649,-3.6480254173278808,1.0761158994477527,5.0,0.0
2650,-3.0508362486958505,1.853328874062527,4.2,0.44721359549995787
2651,-6.559385895729065,4.441828349627182,5.6,1.6733200530681511
2652,-11.01273118853569,6.6213770512481,5.8,1.3038404810405297
2653,-13.295129629969598,4.521647577190728,8.2,1.4832396974191326
2654,-12.807312767207623,6.246649076944225,6.4,1.6733200530681511
2655,-5.533167596161365,2.34480126283889,5.4,0.5477225575051662
2656,-8.502221727371216,5.0140295545183315,6.2,1.3038404810405297
2657,-5.354647013545036,1.7325410195387203,5.0,0.7071067811865476
2658,-6.673745259642601,1.5916605701180444,5.2,0.44721359549995787
2659,-14.211346471309662,5.823853775658916,6.6,0.8944271909999159
2660,-10.131093122065067,5.63862295378663,5.2,1.4832396974191326
2661,-7.955961416661739,3.1774996762205836,6.4,0.5477225575051661
2662,-6.606791061162949,5.688819371927112,5.0,1.4142135623730951
2663,-7.548519898951054,3.493109934954809,6.2,0.8366600265340756
2664,-10.419736549258232,3.8941901047545686,6.2,1.3038404810405297
2665,-8.348062667250634,2.1178340150919293,5.8,0.44721359549995804
2666,-9.215796705335379,12.426824780417368,6.0,3.391164991562634
2667,-6.914155542850494,2.957490170500197,5.4,1.3416407864998738
2669,-4.45306306630373,1.1464875582255891,4.6,0.5477225575051661
2670,-6.714086017012596,3.1575690693972205,5.4,0.5477225575051662
2671,-15.700861024856568,5.703422821323113,8.0,1.8708286933869707
2672,-3.4716930001974107,1.9768642214990992,5.0,0.7071067811865476
2673,-12.798976734280586,8.746046830730304,6.6,2.408318915758459
2674,-7.204631993174553,3.593669714611632,6.2,0.44721359549995804
2675,-8.390989238023758,5.379571613845426,5.2,1.3038404810405297
2676,-4.209194216877222,3.0694941838084433,5.0,0.0
2677,-8.460971140861512,3.9670963657052316,6.0,0.7071067811865476
2678,-10.216371834278107,5.432776715504257,6.8,1.9235384061671346
2679,-4.449855254590512,1.4178788632901944,5.0,0.7071067811865476
2680,-19.026061695814132,3.741424670065322,7.4,1.5165750888103102
2681,-15.494466307759286,5.729140669397534,6.4,1.140175425099138
2682,-7.507334543764591,3.3535585253821742,5.4,0.8944271909999159
2683,-5.88630893677473,2.2763401286217007,5.2,0.44721359549995787
2684,-7.097319230437279,4.548617713659779,5.2,1.3038404810405297
2685,-5.078402922302485,3.3887828040111465,5.0,0.7071067811865476
2686,-6.240002131462097,1.8781641896596328,4.8,0.8366600265340757
2687,-11.750298602879047,4.5749791563105555,6.6,1.1401754250991378
2688,-8.975057804584504,2.985051204801451,5.6,1.140175425099138
2689,-5.858047130703926,2.5243562977001472,4.6,0.547722557505166
2690,-13.902220299839973,2.7879017446022463,6.6,0.5477225575051663
2691,-13.382261028885841,4.5071448040521025,6.4,1.5165750888103102
2692,-15.862056913971902,5.218241794094233,6.4,1.140175425099138
2693,-12.022514846175909,6.552015319734596,5.8,1.3038404810405297
2694,-9.706211479008198,3.9557135801960395,6.0,1.0
2695,-6.096752633899451,3.5961332247918274,4.8,0.8366600265340756
2696,-14.08225576877594,4.963500164349609,6.2,1.0954451150103321
2697,-9.285828797519207,4.853078777523002,6.2,0.8366600265340756
2698,-3.940659859031439,1.9831419288541456,4.6,0.5477225575051661
2699,-12.36062166839838,4.441230749308138,6.8,1.7888543819998317
2700,-7.984943389892578,2.880638421947407,6.0,1.224744871391589
2701,-8.904718965291977,3.295829741314224,6.6,1.1401754250991383
2702,-7.514041417837143,3.935469373372618,5.8,1.0954451150103321
2703,-7.156175391376019,2.4817455394937427,5.2,0.44721359549995804
2704,-10.348680809140205,4.872710228559555,6.2,1.3038404810405297
2705,-11.355903919041157,6.256662249224826,6.6,2.4083189157584592
2706,-15.146548250317574,5.8489108805371846,8.0,2.0
2707,-8.403004367649554,4.651602799767149,6.4,1.3416407864998738
2708,-5.71762832403183,3.633221108959437,4.6,0.894427190999916
2709,-6.967985837161541,3.387676801313648,5.8,0.8366600265340756
2710,-5.652379356324673,2.0469419575704877,5.2,0.8366600265340756
2711,-13.101345095038415,5.706904063938684,6.2,1.0954451150103321
2712,-19.198482090234755,3.160223516588374,10.6,0.547722557505166
2713,-9.563189232349396,4.790503022995805,6.6,1.5165750888103102
2714,-8.259226056933404,8.311939341078416,5.8,1.3038404810405297
2715,-5.441937094926834,4.6813949014408935,4.4,1.6733200530681511
2716,-14.977566701173782,6.852694123553155,7.0,2.1213203435596424
2717,-15.236778086423874,5.410353599419684,6.8,1.9235384061671346
2718,-11.421660751104355,4.6216103863236855,6.4,1.140175425099138
2719,-5.578593735396862,6.771358030567263,5.4,1.5165750888103104
2720,-11.808584783971309,7.083011255070506,6.2,1.7888543819998317
2721,-2.2919836327433587,1.2919311301315375,4.0,0.0
2722,-4.715091176331043,4.3646841332456985,4.6,0.8944271909999159
2723,-15.308029562234879,5.382040585343237,6.6,1.51657508881031
2724,-1.7624905452132225,1.1041113710126125,3.8,0.4472135954999579
2725,-5.156146258115768,2.758322106701437,5.0,1.0
2726,-9.763138845562935,6.050239861430069,6.6,1.51657508881031
2727,-10.024675607681274,5.434883883689283,5.6,1.140175425099138
2728,-10.649602435529232,5.696812013900819,6.0,1.8708286933869709
2729,-10.10530108511448,2.6332249702555846,5.6,1.5165750888103102
2730,-5.387998594343662,3.8443453098459868,5.8,1.3038404810405297
2731,-13.485213170945645,11.141185123304613,7.6,4.39317652729776
2732,-7.108354054391384,3.222415078843336,5.8,1.3038404810405297
2733,-10.340118290483952,3.379292579702721,6.2,1.4832396974191326
2734,-8.85938973724842,5.662393488991658,5.6,1.140175425099138
2735,-5.322507862746716,3.450007252034529,4.8,0.8366600265340756
2736,-13.467788349092007,10.235150712227913,7.4,2.073644135332772
2737,-4.613728167116642,1.5818718068835422,4.6,0.5477225575051663
2738,-10.859670370817184,3.6818538456892527,5.6,0.8944271909999159
2739,-16.015642914175988,8.617210651387754,7.6,2.073644135332772
2740,-11.481927002966405,5.256576981178667,6.0,1.5811388300841898
2741,-10.75489010810852,3.5837321639002053,6.0,0.7071067811865475
2742,-5.479146164655686,2.264015137806853,4.6,0.5477225575051662
2743,-9.126213793456554,8.512836610932112,6.8,1.7888543819998317
2744,-6.314936554431915,4.890374343162886,5.8,1.7888543819998317
2745,-11.048392482101917,5.32216239935624,5.8,0.8366600265340755
2746,-8.811395515501498,3.177085265280024,5.6,0.8944271909999159
2747,-18.52447875440121,4.209728640661151,7.6,0.547722557505166
2748,-7.537127602100372,3.3559227033200156,5.6,0.8944271909999159
2749,-3.9692149095237257,2.2406330037393998,4.2,0.44721359549995787
2750,-3.790647915750742,3.2872564464034935,4.2,0.4472135954999579
2751,-6.554335272312164,6.1906414238556255,5.2,2.280350850198276
2752,-15.386364570260048,7.920501195555127,7.2,2.16794833886788
2753,-13.470777478814124,6.00412446659297,7.6,1.51657508881031
2754,-11.292123484611512,4.120010910699731,5.8,1.0954451150103324
2755,-2.590305482596159,2.716916021532613,3.8,0.8366600265340756
2756,-12.038275362551213,3.6395264174142197,6.2,1.3038404810405297
2757,-14.314284053444862,4.666687345940175,6.6,1.51657508881031
2758,-7.97992292791605,6.069522871340075,5.8,1.0954451150103324
2759,-5.511873807013035,1.6379057114404525,5.0,0.7071067811865475
2760,-5.521988078951836,3.615067018055465,4.8,0.8366600265340755
2761,-6.262307377159596,2.457718643073344,5.8,1.3038404810405297
2762,-11.583953845500947,5.340098877896998,6.6,1.6733200530681511
2763,-7.777479210495949,5.23220192400292,6.0,1.224744871391589
2764,-7.859846119582653,3.798562206211121,5.0,1.0
2765,-9.081548207998276,1.6056260076276527,5.6,0.547722557505166
2766,-9.792558905482291,4.579813965475977,5.4,0.5477225575051663
2767,-11.457414607703686,7.618564556678447,6.2,1.3038404810405297
2768,-22.884514474868773,4.4792461251840265,9.4,1.140175425099138
2769,-7.348172430694103,5.944991477756352,5.4,1.3416407864998736
2770,-3.706864911317825,1.485354976035612,3.8,0.8366600265340756
2771,-6.351140028238296,4.390414284979335,4.8,1.3038404810405297
2772,-4.030284710228443,1.8570361514119766,4.4,0.5477225575051662
2773,-12.545669025182724,4.647853549072198,7.4,1.3416407864998738
2774,-6.329889425635338,3.903944306674215,5.2,1.30384048104053
2775,-9.323210993409157,4.126284502934335,7.2,1.3038404810405297
2776,-8.852479749917984,4.604658918276575,6.2,1.7888543819998317
2777,-13.857197597622871,6.572520606101276,6.6,1.816590212458495
2778,-4.675547315180301,1.880201123493504,4.2,0.44721359549995804
2779,-4.464358864724636,1.97175347626143,5.0,0.0
2780,-12.341848775744438,3.9032838405591903,6.4,1.3416407864998738
2781,-7.650022019445896,5.547133993324004,5.8,1.4832396974191326
2782,-5.886795514822007,1.7742116072922345,5.6,1.140175425099138
2783,-2.8117917872965337,1.4037161241387226,4.2,0.44721359549995787
2784,-3.6561191752552986,3.2485993862145657,4.2,0.4472135954999579
2785,-5.987918098270893,3.2359723937167106,5.0,0.7071067811865476
2786,-13.491329130530357,5.06940669386009,6.2,0.8366600265340756
2787,-4.140582328289748,1.9538022747234258,4.6,0.5477225575051662
2788,-6.370415583252907,2.0308415411674208,5.0,1.0
2789,-2.698055986315012,1.197597535422488,4.4,0.5477225575051661
2790,-16.098102925717832,4.057559487416873,7.4,1.6733200530681513
2791,-6.906344528496265,4.993470978523288,4.8,1.6431676725154984
2792,-8.895041285455227,4.756778729335084,5.8,1.7888543819998317
2793,-10.18944284170866,7.45716570842639,6.6,3.1304951684997055
2794,-12.100077420473099,6.75919033719983,5.6,1.6733200530681511
2795,-9.814749677479266,4.500486680599345,5.4,1.51657508881031
2796,-10.172597134113312,4.918367595808269,6.8,0.8366600265340756
2797,-6.312255448102951,3.6681515103697757,5.4,1.140175425099138
2798,-10.42958097755909,6.915065293317684,6.0,2.345207879911715
2799,-7.882486906647682,6.302222174860457,5.6,1.5165750888103102
2800,-5.678499190509319,3.5791342127530674,6.2,1.3038404810405297
2801,-5.339481934905052,3.584397651906047,4.8,0.8366600265340756
2802,-7.333905038237572,1.906166713081135,6.0,1.224744871391589
2803,-6.620474010705948,4.087899795339045,4.6,0.8944271909999157
2804,-12.706895183026791,5.307389151013362,6.4,0.8944271909999159
2805,-11.743506096303463,4.725598485922753,6.8,0.8366600265340756
2806,-7.784454394876957,3.4416181202380565,5.4,0.8944271909999159
2807,-8.842216098308564,6.155207597919504,5.6,1.51657508881031
2808,-7.877685406804085,7.1978808275129875,6.0,2.5495097567963922
2809,-4.173260529339314,4.752305894277176,4.4,0.547722557505166
2810,-11.137938561290502,8.217204872990719,6.4,1.6733200530681511
2811,-16.283277174830438,4.5215528847659,8.0,2.0
2812,-16.64876562356949,4.361488349197301,7.4,1.6733200530681511
2813,-4.816703389585018,2.85883963439037,5.6,1.51657508881031
2814,-5.426352098584175,3.1535755182125955,4.8,1.3038404810405297
2815,-8.033372083306313,1.5471322689496492,5.2,0.44721359549995787
2816,-15.531822028756142,6.877274049391705,8.4,1.6733200530681511
2817,-3.0525169655680657,1.7542830243938157,5.2,0.4472135954999579
2818,-4.249439328163862,4.091847113612825,5.6,0.8944271909999159
2819,-9.295284515619278,5.602578001578777,5.6,1.3416407864998738
2820,-11.308665315806866,5.095989103494251,6.0,1.224744871391589
2821,-12.206650167703629,3.867403269446661,6.4,0.8944271909999159
2822,-11.402882194519043,5.379217510295971,6.4,1.6733200530681511
2823,-9.783463610708713,11.344880998647488,6.0,2.9154759474226504
2824,-11.376415890455245,6.384078274188922,6.2,1.3038404810405297
2825,-8.2823711425066,3.262315157097433,5.2,1.3038404810405297
2826,-2.6947621412575247,1.2402625918704178,4.6,0.5477225575051662
2827,-8.600007194280625,3.415224726541051,6.2,0.8366600265340756
2828,-6.477123482525348,5.400950035502525,5.8,1.9235384061671346
2829,-3.55782607793808,4.110012944736009,4.8,1.0954451150103321
2830,-3.5781687662005424,2.115185543688485,5.0,0.7071067811865476
2831,-17.894608643651008,2.6612727059634302,8.6,1.5165750888103102
2832,-7.22481848448515,1.5918057262636485,5.2,0.44721359549995787
2833,-8.938012388348579,1.8372128587338814,5.6,0.547722557505166
2834,-2.5018700562417506,1.0562724924630649,4.2,0.44721359549995787
2835,-3.7859569892287253,2.437729756211599,3.8,0.8366600265340756
2836,-5.875849461555481,3.447276777968614,5.4,1.140175425099138
2837,-4.667379081249237,1.72723714530006,5.0,0.7071067811865476
2838,-4.926393719017506,4.16615507908033,5.2,0.44721359549995804
2839,-7.771136422455311,1.8459934335116754,5.4,0.5477225575051662
2840,-3.613092541694641,2.2990988568882704,4.8,0.8366600265340756
2841,-5.734145835787058,4.875958820317476,5.8,1.6431676725154984
2842,-5.910784289240837,7.01464553433112,5.4,1.5165750888103104
2843,-9.720333576202393,2.8514703451271424,5.6,0.8944271909999161
2844,-11.190050917863847,5.718674375237184,6.6,1.51657508881031
2845,-5.928832703083754,3.5758900621103415,5.0,0.7071067811865476
2846,-1.2724069006741048,0.3333805801902012,4.0,0.0
2847,-9.075033903121948,3.882551246012978,5.6,0.8944271909999159
2848,-3.9664989069104193,2.598924010907571,4.4,0.894427190999916
2849,-2.2523543879389765,1.360550201009821,4.0,0.7071067811865476
2850,-10.054287345707417,5.113691293599051,6.4,2.073644135332772
2851,-15.028163494169712,6.2974132967226195,7.4,1.6733200530681511
2852,-6.331787541508675,4.318197071149312,5.0,0.9999999999999999
2853,-2.9866171166300775,1.602715205072694,4.0,0.7071067811865476
2854,-8.565457682311536,4.275674627463183,5.6,1.1401754250991378
2855,-2.355474327504635,2.397607505074558,4.2,0.44721359549995787
2856,-8.93564444333315,2.563043276708374,5.8,0.8366600265340756
2857,-3.4920713901519775,2.495287582486343,4.4,0.5477225575051663
2858,-13.30178599357605,6.572828150612175,6.4,1.51657508881031
2859,-14.29806808233261,7.721980828506843,8.4,2.3021728866442674
2860,-6.863303729891777,3.9122447688682347,4.4,0.8944271909999159
2861,-6.5676525950431826,1.9605388810105622,5.0,1.0
2862,-8.671957144141198,3.6660771705203463,5.2,0.8366600265340756
2863,-11.849118757247926,8.411169256322419,5.8,1.788854381999832
2864,-14.00243858397007,7.2734192857519595,6.6,1.8165902124584952
2865,-10.140098550915718,4.364841338094797,6.4,0.8944271909999159
2866,-4.644454355537891,1.9545387772099887,4.2,0.8366600265340756
2867,-7.981854899227619,5.056934201606364,6.0,1.4142135623730951
2868,-4.233260582387447,2.1320914169123975,5.0,0.7071067811865476
2869,-5.19921887665987,2.2268247956292084,4.8,0.8366600265340756
2870,-10.0049488812685,3.8726642462454395,5.8,1.4832396974191326
2871,-10.719407980144023,4.691504426123239,6.6,1.3416407864998738
2872,-12.486056530475617,5.344385811492377,6.4,1.140175425099138
2873,-4.175759947299957,3.1943803958107173,5.4,1.140175425099138
2874,-12.974647107720376,4.355176904154809,6.4,1.816590212458495
2875,-15.255337843298912,4.709291884159779,10.0,1.4142135623730951
2876,-4.738829968869686,2.2002200598320627,5.0,0.7071067811865475
2877,-11.513499835133553,5.452434211260637,6.8,1.30384048104053
2878,-3.7101703494787217,3.7337620956004267,4.6,0.8944271909999159
2879,-14.641094514727593,7.953348715978335,6.8,1.7888543819998317
2880,-7.174172922968864,2.124272568571546,5.0,1.2247448713915892
2881,-10.230449342727661,3.4723826164190044,6.0,0.9999999999999999
2882,-8.876257646083832,5.7039272774104885,5.6,1.51657508881031
2883,-14.758779031038284,3.8275119899405494,7.4,1.51657508881031
2884,-8.776626703143119,4.47623777127636,5.6,1.6733200530681511
2885,-13.807471340894699,7.730185259405397,7.0,2.345207879911715
2886,-8.303034961223602,3.5755537131032242,5.4,1.1401754250991378
2887,-14.163806733489036,8.01398243951524,6.6,1.51657508881031
2888,-15.864819025993347,5.749622644422414,8.8,1.0954451150103324
2889,-3.008075603842735,1.656159835648913,3.8,0.44721359549995787
2890,-9.35524862408638,3.9032293932381794,5.4,0.5477225575051663
2891,-9.685315223038197,7.123882145302592,6.4,1.949358868961793
2892,-8.232248831540346,3.849548111225931,6.2,1.4832396974191326
2893,-9.603950744867324,2.915911878817004,5.8,0.8366600265340756
2894,-5.833472281694412,1.814644724933655,4.4,0.5477225575051662
2895,-3.88809964209795,1.5831778598777544,4.6,0.8944271909999157
2896,-8.430012422800065,4.226429475060268,6.4,0.8944271909999159
2897,-2.3506145894527437,1.0186731208910471,5.0,0.0
