step,return_mean,return_std,foods_mean,foods_std
1566,-34.8160689547658,4.235060425288973,22.2,4.08656334834051
1567,-35.875285148620605,5.35842069426435,23.6,2.701851217221259
1568,-32.99950410872698,5.399053617736242,25.8,4.54972526643093
1569,-28.41733180321753,3.7326585267568975,23.0,2.121320343559643
1570,-30.363047332316636,5.734248892166245,25.2,5.761944116355173
1571,-31.077254541963338,7.190550312574756,22.6,5.319774431308154
1572,-34.65615319609642,8.52048521836456,24.8,5.263078946776307
1573,-35.66203884482384,3.8866904716643176,26.8,1.9235384061671348
1574,-34.74534326344728,7.299866220434466,25.0,3.9370039370059056
1575,-36.59958095625043,3.2423973969274527,26.0,2.91547594742265
1576,-33.26041891351342,3.1561977768812692,24.2,2.489979919597747
1577,-28.06640273630619,3.4704214728704295,24.6,1.9493588689617931
1578,-35.30852278470993,5.844940243189362,24.8,4.438468204234429
1579,-39.60326369702816,3.5894075223613395,26.6,2.8809720581775875
1580,-29.929151958972216,4.338201159076311,22.8,2.387467277262664
1581,-32.40963843017816,2.869301987927311,23.0,2.9154759474226504
1582,-36.24721531569958,4.049686394590829,25.2,3.96232255123179
1583,-29.511593544483183,4.460353499633816,22.8,4.024922359499622
1584,-31.97814157307148,4.206543770011802,24.6,1.5165750888103104
1585,-29.258275701850653,8.205265623607653,22.0,4.358898943540674
1586,-38.569384068250656,3.653230735812313,28.4,1.8165902124584954
1587,-31.885290145874023,5.4193521044401685,23.2,3.70135110466435
1588,-36.203247274458406,1.8487915798462056,26.6,3.5777087639996634
1589,-32.600813563168046,2.790084996004528,25.2,1.643167672515498
1590,-41.80884935632348,2.5079373389094193,28.2,3.9623225512317894
1591,-30.500750742852688,6.077850365458465,24.4,3.3615472627943217
1592,-32.5340122923255,6.915593432646681,24.8,2.6832815729997477
1593,-36.5653518281877,3.7403533448740363,28.2,3.7682887362833544
1594,-39.22542003244162,3.407320371232582,26.6,5.128352561983235
1595,-34.69487664103508,3.533862473329098,22.4,2.190890230020665
1596,-36.129186601936816,3.1913034330414773,25.4,1.949358868961793
1597,-32.29561698883772,3.5709979335812583,24.2,3.5637059362410923
1598,-32.72534306645393,4.452818475285405,23.4,3.5071355833500366
1599,-29.238729713857175,6.944624915789329,22.8,5.06951674225463
1600,-34.20238157883286,2.636077418404768,24.4,2.966479394838265
1601,-32.19776537716389,5.360682084910828,25.8,5.118593556827891
1602,-36.36066342666745,5.234574294673512,24.6,3.911521443121589
1603,-37.46507267355919,2.4531592672233717,25.6,3.507135583350036
1604,-34.85069380998611,6.078449890161455,23.8,5.263078946776307
1605,-34.27670247331262,5.033231448267053,24.0,1.414213562373095
1606,-34.6166233882308,4.642002142458336,25.8,3.8340579025361627
1607,-32.622770215570924,6.990230899355071,23.2,4.604345773288536
1608,-38.01402544230223,4.7513409428825755,26.8,3.1144823004794873
1609,-33.34244150072336,6.12751276642307,25.2,6.058052492344383
1610,-33.8478026136756,5.650649418909947,26.0,5.0990195135927845
1611,-27.339106720685958,6.659634362391912,21.2,4.024922359499621
1612,-32.73113468885422,5.98112347977384,26.2,5.215361924162119
1613,-36.75292944163084,4.030680944406096,26.2,3.1144823004794873
1614,-30.61243621557951,6.286550159363648,24.8,5.263078946776307
1615,-32.1494252115488,4.0954449163134905,23.8,3.4928498393145957
1616,-34.523321504890916,4.036010729965265,24.4,3.2093613071762426
1617,-32.60061360001564,2.893548874954503,23.4,2.966479394838265
1618,-36.11265854090452,4.101933208946323,25.8,4.43846820423443
1619,-35.21879047304392,5.942268872133298,25.8,4.266145801540308
1620,-31.669879449903966,4.971188257133509,23.2,4.711687595755899
1621,-33.72804584652185,3.8457672962464566,23.4,2.8809720581775866
1622,-33.89251387640834,5.025271726505939,23.6,1.140175425099138
1623,-34.0010259181261,3.8130514638174877,28.0,3.082207001484488
1624,-35.35656412094831,6.648138455517845,24.4,3.7815340802378077
1625,-33.644260227680206,6.196531062267582,24.6,5.128352561983234
1626,-33.20727687813341,5.5442676873889605,26.4,3.8470768123342687
1627,-35.212518121302125,5.106922268809219,26.4,4.615192303685731
1628,-35.87444023601711,4.383861098336662,25.0,1.4142135623730947
1629,-31.159985662996768,4.275957149284016,24.2,2.3874672772626644
1630,-31.62188271433115,6.1316135381636645,23.4,3.5071355833500366
1631,-36.18551919087768,4.833341006581401,25.8,1.7888543819998313
1632,-34.24221697822213,5.630646408659129,24.8,4.764451699828638
1633,-34.43197305351496,7.79100589695097,26.8,7.918333157931662
1634,-36.4066649928689,3.842556463296394,25.8,2.588435821108957
1635,-38.155652122199534,5.037096461724162,28.4,3.1304951684997055
1636,-32.15651351436973,3.878018339417006,25.0,3.1622776601683795
1637,-27.03876786530018,6.579603132031327,20.6,4.505552130427524
1638,-34.08285102397203,3.172914114091836,25.6,2.6076809620810595
1639,-37.25907400548458,3.96372501655379,27.2,4.147288270665544
1640,-34.30760873258114,5.5660289451225635,24.4,4.560701700396552
1641,-35.883885563910006,4.108115738459699,28.0,1.8708286933869707
1642,-33.11764813363552,4.335978509549721,23.6,2.5099800796022262
1643,-31.59616802930832,3.755576640946615,24.0,2.1213203435596424
1644,-34.30924400538206,6.11938080068353,26.0,3.24037034920393
1645,-32.97834368646145,7.763184150252878,25.8,5.93295878967653
1646,-38.02497893273831,3.8171039686897137,28.4,4.560701700396551
1647,-36.280473709851506,4.453291761265451,27.2,3.70135110466435
1648,-35.250243313610554,3.220520419296038,23.2,3.1144823004794873
1649,-38.02357820048928,4.80621564294725,26.4,2.60768096208106
1650,-37.090300392359495,5.717804484700694,28.4,4.979959839195493
1651,-32.62847854197025,3.6628789819359957,24.2,1.6431676725154987
1652,-38.21936487257481,2.0420838910668664,27.0,3.391164991562634
1653,-35.423132960498336,4.722980281119161,28.2,3.420526275297414
1654,-33.715758161991836,6.695685491597604,26.4,5.319774431308155
1655,-32.47664098590612,5.854447219367042,23.6,5.319774431308154
1656,-33.46021976172924,6.12643436608176,24.2,3.7013511046643495
1657,-33.42472971379757,5.7903165921562305,25.6,3.209361307176243
1658,-33.11752646863461,6.221398285316916,23.4,5.272570530585627
1659,-34.42504068166018,2.694943248381346,25.6,2.6076809620810595
1660,-31.086290200799702,3.9137899617873555,25.0,3.674234614174767
1661,-34.60694453567267,3.434203759297582,25.4,2.3021728866442674
1662,-30.902014318853617,2.7422341753478676,22.2,3.1144823004794877
1663,-33.90152558982372,3.089359439611404,24.8,3.63318042491699
1664,-39.49769322276116,4.9855007839645635,24.6,0.5477225575051662
1665,-37.93517371863127,5.418358516633821,27.2,1.9235384061671341
1666,-37.00898618176579,4.367353686974144,27.4,4.878524367060187
1667,-32.63276137262583,4.401949732844406,26.0,2.5495097567963927
1669,-34.077956640720366,2.77168795768511,24.0,2.6457513110645907
1670,-35.8883436538279,2.5990395867167746,26.6,2.190890230020664
1671,-36.48371363580227,4.107164396418446,23.8,4.266145801540309
1672,-34.130867233872415,6.865731149651314,24.4,5.813776741499454
1673,-36.49348448216915,1.9801256052861291,25.0,3.807886552931954
1674,-34.41261406391859,3.4553325381889852,24.8,2.588435821108957
1675,-32.205032765865326,2.9481327427900776,27.2,4.207136793592526
1676,-33.39687660932541,4.504932551478344,25.0,1.9999999999999996
1677,-34.25934104025364,3.593887443568053,24.0,5.612486080160912
1678,-32.32081129252911,3.1831810995783827,25.2,2.8635642126552705
1679,-34.21479022353888,2.6769910497999305,25.2,3.1144823004794877
1680,-33.15964890271425,5.499810227791586,26.0,2.449489742783178
1681,-34.60079030096531,5.204130607783914,26.6,4.03732584763727
1682,-35.65368433818221,4.916669703344631,25.0,5.1478150704935
1683,-31.627040995657445,5.458886251750721,23.4,2.302172886644268
1684,-33.00267595797777,7.321397448640957,25.6,4.774934554525329
1685,-39.16493400484323,4.573526206985628,26.0,1.5811388300841898
1686,-30.852843941003083,5.865508861984803,23.4,5.458937625582473
1687,-34.25676974654198,5.4273287334232245,23.4,4.449719092257398
1688,-37.52003414854407,3.2568184869271914,25.2,2.3874672772626644
1689,-35.962704016268255,2.493305389168296,27.2,1.4832396974191326
1690,-32.54178729504347,2.5608789004853856,24.0,2.121320343559643
1691,-35.80297952741385,2.431609075738385,26.4,2.302172886644268
1692,-36.81326414644718,5.193635595736341,25.2,3.5637059362410923
1693,-33.84977710545063,4.109453775445819,25.4,2.6076809620810595
1694,-35.027288684993984,3.8774956203144995,25.4,4.03732584763727
1695,-32.43691378757357,5.596020293468792,26.8,3.3466401061363023
1696,-29.949815627932548,2.9715496515894366,24.6,3.7815340802378072
1697,-34.62698304504156,6.061382311558586,27.2,3.898717737923586
1698,-33.53405819833279,5.734627987479028,21.8,4.54972526643093
1699,-30.241285061836244,4.7199149688522475,24.0,3.24037034920393
1700,-34.6710408911109,7.455729156976527,25.4,4.098780306383839
1701,-33.813369524478915,4.8850060710319045,24.4,4.722287581247038
1702,-33.73549299687147,3.129426799526092,24.8,1.4832396974191324
1703,-37.24198704659939,2.842589452334794,28.0,1.8708286933869707
1704,-38.951087412238124,6.160585105762016,28.0,2.9154759474226504
1705,-31.907710482925175,5.046719153651593,25.2,2.6832815729997477
1706,-31.11881117373705,3.1680416342717406,23.4,1.3416407864998734
1707,-35.94373915046454,2.6682771212940763,26.0,2.9154759474226504
1708,-36.08470207899809,2.842832047181788,27.8,3.5637059362410923
1709,-37.180124659836295,0.46777024900653585,26.2,2.3874672772626644
1710,-37.72568845897913,7.056740599146048,27.4,4.505552130427524
1711,-32.470557510852814,4.06371264424407,23.2,3.834057902536163
1712,-30.874889127910137,6.0920308302639725,23.6,3.507135583350037
1713,-31.76949783861637,6.13038219255209,25.4,2.701851217221259
1714,-37.28953850120306,3.6965206225630185,27.8,3.2710854467592254
1715,-40.0298084191978,3.11071566492525,25.4,2.880972058177587
1716,-31.92421263307333,5.143818006686098,23.8,4.08656334834051
1717,-33.9238240480423,2.8308207297825,25.6,4.03732584763727
1718,-28.34355605840683,4.736076019673757,21.8,3.492849839314596
1719,-34.57121637687087,4.546205312499999,26.6,5.272570530585627
1720,-36.52596322894097,4.735266753670762,25.8,2.16794833886788
1721,-29.763429692387582,7.136905310999811,23.4,4.505552130427525
1722,-37.7292833596468,2.6074435777272287,26.6,2.302172886644268
1723,-33.82594445049763,7.114053329622926,25.4,4.61519230368573
1724,-31.488191479444502,4.66184691296863,23.4,5.458937625582472
1725,-35.357800433039664,7.332386965105666,26.4,5.549774770204643
1726,-32.89504518583417,6.368295246152479,24.2,4.54972526643093
1727,-32.95561053752899,4.840547388559243,24.6,3.2093613071762426
1728,-32.56574093997479,4.46755759892636,24.8,3.5637059362410923
1729,-34.45725006535649,5.069755361027974,26.0,3.4641016151377544
1730,-32.61190487071872,2.600744012704216,23.8,3.3466401061363023
1731,-35.599742479622364,3.6066248832543395,24.2,2.04939015319192
1732,-35.641853862255815,4.212495787425766,27.6,3.2863353450309964
1733,-33.85864427089691,5.300940986894893,25.0,2.738612787525831
1734,-37.00906987860799,2.488433630409044,25.4,3.361547262794322
1735,-37.22306444346905,3.4004481482243976,27.0,3.7416573867739413
1736,-33.154173478484154,6.913603078064889,25.4,4.277849927241487
1737,-34.927494913339615,5.099326294273532,25.6,3.361547262794322
1738,-31.82686418220401,7.359930867996529,21.6,4.979959839195493
1739,-32.87517345696688,4.782977011557981,25.8,2.4899799195977463
1740,-35.78586423695087,5.585466559051299,24.8,3.7013511046643495
1741,-33.302322442829606,2.307641181866388,27.2,1.4832396974191324
1742,-29.40773117542267,1.593537202721041,23.2,0.8366600265340753
1743,-31.578460335731506,6.031286107963337,23.6,4.979959839195493
1744,-32.62338515818119,1.9898788116000206,23.6,3.7148351242013415
1745,-30.337052404135466,3.4736819547563975,25.4,2.190890230020665
1746,-35.446082800626755,5.794865414760889,26.2,4.207136793592526
1747,-38.49238049983978,3.5437547575402193,26.0,3.3166247903554
1748,-37.21415792033076,3.1341484895643807,28.6,2.5099800796022262
1749,-34.25279429256916,7.694874173311718,26.8,6.610597552415364
1750,-34.46237037107348,3.4491586450566794,26.4,1.816590212458495
1751,-34.66893609464169,4.103920945943795,26.0,1.8708286933869707
1752,-33.58784086033702,3.3890507669946746,23.2,3.1937438845342627
1753,-32.169158558547494,3.5928730577751478,21.6,2.60768096208106
1754,-29.069932970404626,3.6337235580432146,22.8,5.215361924162119
1755,-33.1900811702013,4.540332681347792,20.8,4.207136793592526
1756,-33.555155475437644,2.335559468689849,25.4,2.302172886644268
1757,-35.04091205596924,2.8023410965865625,25.4,3.435112807463534
1758,-34.40854482799769,4.032671812983089,23.6,2.5099800796022267
1759,-34.687817857041956,5.132673187041971,27.4,2.701851217221259
1760,-35.51366001665592,4.93900598886653,26.6,4.159326868617084
1761,-36.97519401013851,5.165734439909358,27.8,4.658325879540847
1762,-35.81673936098814,3.466097492647069,26.4,2.966479394838265
1763,-32.07003675103188,3.9824517278156115,25.2,3.2710854467592245
1764,-29.787657693773507,2.668023116517841,21.8,2.7748873851023212
1765,-33.127360402047636,4.085764805856084,24.4,2.8809720581775866
1766,-34.32710335552692,3.4240333210740395,25.0,3.24037034920393
1767,-32.731972394883634,6.161365703671638,23.8,4.266145801540309
1768,-32.1788672670722,4.506833662816739,23.2,2.949576240750525
1769,-35.17133916467428,3.0064855254626317,27.8,3.5637059362410923
1770,-32.78410198390484,6.156276412982264,23.8,4.207136793592526
1771,-33.01860221996903,8.881474692974676,23.4,5.9833101206606365
1772,-35.86799176633358,2.756015567098117,25.8,2.7748873851023212
1773,-36.21615875661373,6.879302362442513,25.2,4.381780460041329
1774,-33.50062143132091,8.210443989285874,24.0,5.958187643906492
1775,-30.70930423885584,6.2565038245321505,24.0,4.0
1776,-35.03003898337484,3.3956574385102027,23.8,2.588435821108957
1777,-34.432100277394056,5.390943841410917,26.2,3.6331804249169894
1778,-36.99066294059158,5.27247475046761,26.2,5.06951674225463
1779,-32.458928970247506,7.0429530634627895,23.4,3.4351128074635335
1780,-39.71876850277185,2.641938085661861,28.2,2.16794833886788
1781,-30.637033436447382,5.774393559596997,22.8,2.7748873851023217
1782,-33.608332601189616,4.0857441491051185,23.2,4.8166378315169185
1783,-31.467128314077854,5.583625526273844,24.6,4.03732584763727
1784,-35.370258539915085,3.868809885615996,28.6,2.0736441353327724
1785,-38.48186879605055,4.593798486556255,27.4,3.8470768123342687
1786,-39.64458226561546,2.9430366023559436,27.2,3.0331501776206204
1787,-35.35058003515005,5.490516459064199,27.2,4.3817804600413295
1788,-34.58462413549423,1.7034321612418535,24.6,1.9493588689617927
1789,-35.05085136592388,1.8499247498669549,25.0,2.2360679774997902
1790,-36.03775627464056,3.1976761312212143,25.2,2.588435821108957
1791,-34.53398991525173,4.468898239456585,25.0,2.5495097567963927
1792,-35.53498009964824,6.696265857409648,24.4,4.159326868617085
1793,-33.4604553759098,4.209384364216428,25.4,2.60768096208106
1794,-31.58130801022053,2.304139357881497,25.8,2.588435821108957
1795,-32.309333661198615,8.832279445264314,25.8,6.418722614352485
1796,-34.79816457331181,7.203877190680363,26.4,3.361547262794322
1797,-37.47455811873078,5.413539936698631,26.6,2.7018512172212596
1798,-35.925514329969886,3.3395715241658053,25.4,3.3615472627943217
1799,-28.810454681515694,3.5535692274779946,23.8,2.3874672772626644
1800,-33.06262449398637,7.658899195113159,22.6,5.594640292279745
1801,-38.35372803360224,1.0428338047807786,27.8,1.3038404810405295
1802,-32.20107256919145,5.828200566272858,24.8,3.6331804249169894
1803,-36.687707506120205,2.906823421044797,25.6,2.073644135332773
1804,-30.927495996654034,4.878461480346908,24.4,4.159326868617085
1805,-36.44283106774092,6.4749280936922,28.4,4.33589667773576
1806,-35.153065147995946,4.49453335416429,25.6,4.277849927241488
1807,-34.510558345913886,3.869748419111313,28.0,2.0
1808,-32.14596107080579,7.558589656041876,25.8,6.534523701081816
1809,-31.44651218354702,5.955589927340276,25.2,3.492849839314596
1810,-34.854659031331536,5.158434879136684,25.6,4.39317652729776
1811,-32.648031460493804,3.9584135754040832,25.8,2.5884358211089573
1812,-37.360891522467135,2.310490485605794,27.6,1.673320053068151
1813,-37.62468422800303,4.478956936033847,25.8,3.8340579025361627
1814,-33.910860957950355,5.596926977955392,25.8,3.1144823004794873
1815,-32.87433819174767,3.84796691869905,24.2,2.489979919597747
1816,-34.88200658261776,2.5531441676426585,24.2,2.280350850198276
1817,-36.75101897642016,2.418920443330715,27.6,1.6733200530681507
1818,-32.5720227509737,6.975991988681547,24.6,4.774934554525329
1819,-31.357384714484215,3.6078280985072175,22.0,2.8284271247461903
1820,-31.85338215082884,4.202545299694465,24.8,5.019960159204453
1821,-30.014331243932247,9.550839522172193,23.2,6.457553716385177
1822,-31.24980455636978,2.482452772726407,26.4,4.33589667773576
1823,-32.9121014893055,4.070018898930304,25.0,4.06201920231798
1824,-36.26857053041458,2.387056935706247,28.0,2.0
1825,-35.90268383324146,5.811900604558779,24.6,4.219004621945797
