step,return_mean,return_std,foods_mean,foods_std
2706,-15.268649873137473,1.4101024338738053,11.4,1.341640786499874
2707,-23.304289634525777,12.459221235888602,17.4,6.985699678629192
2708,-14.678482295572758,5.343136692732523,10.0,4.301162633521313
2709,-11.866997918486595,4.2920769114572135,6.6,2.302172886644268
2710,-29.116157706081868,14.482894707319806,20.0,6.48074069840786
2711,-16.76819853782654,8.339493453731297,12.6,5.272570530585627
2712,-17.690309032797813,11.276337660862655,12.0,8.215838362577491
2713,-10.41270341128111,1.626534364873695,6.6,2.3021728866442674
2714,-32.137304320931435,17.57690113894087,19.8,12.37739875741264
2715,-13.047852928936482,3.958211571859662,6.6,1.3416407864998738
2716,-25.156123381853103,11.190572777572473,17.0,8.48528137423857
2717,-16.262327127158642,5.069021078504154,10.8,3.1144823004794873
2718,-18.990332203358413,7.341137631503567,15.0,3.9370039370059056
2719,-27.184100377559663,14.485957790531804,20.4,7.987490219086344
2720,-22.273324151337146,6.963007050339485,15.2,3.7682887362833544
2721,-31.77899927422404,11.712337629362871,22.4,8.677557259966655
2722,-10.07869752496481,3.5553986575477112,4.6,1.3416407864998738
2723,-15.28803131133318,7.55800203112229,11.8,6.760177512462229
2724,-22.059345257282256,10.247783544294336,15.6,8.203657720797473
2725,-32.01625516116619,16.730889627924146,20.6,9.787747442593725
2726,-13.551266483590007,2.6780288281011906,10.0,5.049752469181039
2727,-16.611338916420937,4.3972767606128755,13.2,3.3466401061363023
2728,-21.341472885012628,13.442072868268355,13.6,10.064790112068906
2729,-22.248069705069064,11.720752618144623,15.4,11.674759098157015
2730,-28.78128083050251,10.64621586289812,20.2,8.012490249604053
2731,-41.74628303796053,3.284544878005819,28.2,2.7748873851023217
2732,-15.780998438596725,11.201806888664361,9.4,8.414273587185052
2733,-11.091535744071006,2.2926651871388914,8.0,1.224744871391589
2734,-17.82085764706135,11.275403043027953,11.8,9.884331034521255
2735,-19.785917803645134,9.80704714491747,15.4,8.018728078691781
2736,-16.556853784620763,13.622851519542612,10.2,9.984988733093292
2737,-18.16684607118368,2.168392189096722,12.0,1.8708286933869709
2738,-12.088150288909674,4.3744948002001856,10.6,4.03732584763727
2739,-18.517031663656233,9.624237850735941,12.0,7.842193570679061
2740,-12.911798882856965,4.78236170041636,9.0,4.69041575982343
2741,-15.520439390838145,2.2120746739471886,8.0,4.183300132670378
2742,-24.461320516467094,11.823493478763588,16.0,8.602325267042627
2743,-23.945679873228073,10.035205396205127,16.6,8.080841540334768
2744,-33.684157556295396,8.550308726292329,24.6,5.412947441089743
2745,-35.92470847815275,10.299416240806922,25.8,5.449770637375485
2746,-29.762359395623207,17.833165200420332,20.0,11.467344941179714
2747,-14.665521962940693,7.098298434200955,10.8,5.718391382198319
2748,-29.756575770676136,10.915957409891313,22.2,6.723094525588644
2749,-17.497426180541517,9.842635565310554,12.2,7.120393247567159
2750,-18.018453954160215,16.96009628817575,11.2,10.305338422390601
2751,-24.907170276343823,11.148253385179132,18.2,8.526429498916883
2752,-24.329119309782982,7.46651200828998,17.2,7.758865896508329
2753,-18.932946285605432,18.800289191944298,11.0,10.295630140987
2754,-21.21201918721199,13.477376462344496,12.4,10.064790112068904
2755,-13.028634986281395,3.0938224609774103,5.8,2.4899799195977463
2756,-27.364939348399638,15.554543193089183,20.4,10.4546640309481
2757,-25.74787766709924,15.707347900569006,20.4,8.734987120768983
2758,-20.30298548489809,10.897994949843055,13.2,7.049822692805827
2759,-21.177609825134276,13.959588250207538,14.8,8.318653737234168
2760,-28.69001189023256,9.268941412291307,22.6,8.203657720797473
2761,-20.278736124932767,4.835416112700988,15.0,4.123105625617661
2762,-18.147479529678822,5.2378126262193305,12.4,6.54217089351845
2763,-18.4317617803812,18.57133645934455,9.8,9.093954035511725
2764,-27.37144915610552,5.37157793511612,20.4,3.974921382870358
2765,-13.227537782490254,10.573321605020478,9.4,8.792041856133306
2766,-25.05154696255922,11.324757227791057,19.4,7.021395872616783
2767,-23.50414670407772,12.193294396962754,18.0,9.40744386111339
2768,-18.619834196567535,7.233382273597797,10.6,6.913754406977442
2769,-17.93597590401769,10.789023336287721,13.0,8.803408430829505
2770,-22.652143710851668,15.998346648462675,15.4,13.446189051177289
2771,-17.268546192348005,9.785776464826135,10.8,7.328028384224505
2772,-26.535854840278624,10.310311046562779,18.6,4.9295030175464944
2773,-15.747180181741715,6.17871478447295,10.6,5.029910535983717
2774,-22.352718314528467,10.310628514869705,16.8,7.596051605933177
2775,-20.037376729398964,15.541717887587069,13.0,8.803408430829505
2776,-25.320431333780288,12.831474809416363,17.2,7.463243262818116
2777,-20.306183528900146,6.253581844362899,16.2,5.718391382198319
2778,-32.22438717931509,13.825818085796032,22.4,8.142481194328912
2779,-15.068681494891644,10.807952196169596,11.8,8.258329128825032
2780,-8.873480129241944,4.784632428181799,5.8,1.6431676725154982
2781,-34.04929439425469,11.397476078976094,23.0,8.366600265340754
2782,-32.75344254374504,11.719712447992295,23.0,6.96419413859206
2783,-23.87943226918578,15.14177048953636,14.8,10.256705123966467
2784,-32.77512909322977,10.451780648922803,22.0,7.582875444051551
2785,-26.298861235380173,13.481581649066937,17.2,9.959919678390985
2786,-19.042237385362387,4.274426272663629,15.4,4.8270073544588685
2787,-13.565855307877063,6.139925816681606,11.0,4.47213595499958
2788,-21.283155545592308,16.328461760686167,15.4,11.610340218959994
2789,-10.214680223166942,2.249890659496951,5.6,1.3416407864998738
2790,-16.66080097556114,14.36730099136916,10.8,9.808159868191384
2791,-14.508283139765263,5.858152904614747,11.6,5.079370039680118
2792,-23.07550104111433,12.27586456899,15.6,9.50263121456368
2793,-15.520691260695457,3.190481336928787,10.0,1.2247448713915892
2794,-24.04174550771713,16.874028555571492,15.0,11.789826122551595
2795,-36.240484894812106,10.718001350485139,26.2,6.906518659932803
2796,-12.85181865170598,7.748555541816445,7.4,5.504543577809154
2797,-10.907955977320672,5.0870347291386055,9.2,4.438468204234429
2798,-33.23134093135595,13.275408615342254,22.0,8.0
2799,-17.435386089980604,10.50240487180341,13.2,6.457553716385176
2800,-10.159752675890923,2.2410555047806504,6.6,3.0495901363953815
2801,-34.281402898579834,8.477918960773772,23.2,3.2710854467592254
2802,-21.537687993049623,11.03208221321618,15.4,7.635443667528429
2803,-24.47908062264323,11.57153399018778,17.4,8.142481194328912
2804,-26.71926599740982,11.080771773664438,17.4,7.569676347110226
2805,-21.513290533423422,7.438243286754182,14.6,6.58027355054484
2806,-13.06137580871582,4.841491197965352,6.0,3.0
2807,-23.416210360825062,9.542743112776765,19.0,8.154753215150045
2808,-20.063381807506083,10.50430370626076,12.4,8.87693640846886
2809,-17.88765598088503,16.074321917076354,10.2,9.444575162494075
2810,-32.3020065844059,11.499949716685355,19.6,7.092249290598858
2811,-15.827667024731635,2.911458057307951,11.8,2.16794833886788
2812,-15.079296007752419,5.295900402207971,9.0,5.338539126015656
2813,-13.562385918200016,4.395432190551788,9.0,3.4641016151377544
2814,-8.933872486650944,2.5484146658923708,7.6,1.140175425099138
2815,-34.16442820429802,13.057835884223422,20.6,8.792041856133306
2816,-18.13729881942272,10.263870889696573,13.0,8.888194417315589
2817,-19.07368458658457,6.113844929188549,12.6,5.366563145999495
2818,-23.68499639928341,9.726266677656337,17.4,7.503332592921629
2819,-24.760329616069793,10.755627360735469,18.0,8.276472678623424
2820,-34.585376454889776,12.912330017694709,24.0,8.972179222463181
2821,-29.95486290156841,7.589327266559569,21.2,7.395944834840239
2822,-9.926522505283355,1.9720763240078223,5.4,1.6733200530681511
2823,-8.895126788318157,2.496773160855502,9.0,1.7320508075688772
2824,-28.45223191678524,11.86182024204911,18.4,7.92464510246358
2825,-24.76081865131855,10.339807523314553,18.8,10.059821071967434
2826,-30.612412917613984,5.460737740205292,20.2,3.420526275297414
2827,-17.878110364079475,8.661724550548046,14.2,6.833739825307955
2828,-23.776119270920752,7.208014938680666,16.2,4.764451699828638
2829,-27.061898052692413,14.188740649909299,20.0,11.467344941179714
2830,-8.638538227975369,2.1492351191716,6.0,1.4142135623730951
2831,-15.507688558101654,6.539055795726752,13.2,5.0199601592044525
2832,-17.28753278106451,10.766346813810777,13.0,8.0
2833,-25.706664913147687,12.79504386160713,19.6,10.597169433391164
2834,-21.648290921747684,8.867524566593039,16.6,6.580273550544841
2835,-15.67921780794859,4.256940388391994,12.2,5.805170109479997
2836,-38.81563438922167,10.385870355994783,24.0,4.847679857416329
2837,-30.504948560893535,3.572656116590818,21.2,2.8635642126552705
2838,-19.603078859299423,12.008023027303121,13.6,8.820430828479978
2839,-20.41830059289932,6.956673521524392,14.2,5.263078946776307
2840,-20.45195492506027,8.874687658100934,14.0,7.314369419163897
2841,-22.124896381795406,18.907766118529477,13.6,9.964938534682489
2842,-23.484775841236115,5.72179109048552,15.0,7.681145747868608
2843,-15.441456690430641,2.821103105968679,7.2,3.1144823004794873
2844,-15.34377893358469,9.807021225838795,11.2,6.534523701081816
2845,-11.741744630038738,5.7018728449819305,8.6,5.549774770204643
2846,-12.731755749881268,4.073682817723386,7.4,4.277849927241488
2847,-40.735502718389036,3.044219944264352,25.8,1.3038404810405297
2848,-10.456912434846164,6.442624780060962,8.8,5.019960159204453
2849,-30.768400044739245,10.636113731669633,20.4,7.893034904268446
2850,-9.101394765079021,1.353094297135791,6.4,1.9493588689617927
2851,-11.738234786689281,4.731293395690597,7.8,4.266145801540309
2852,-15.695649808645248,5.4655466367348,10.6,5.272570530585627
2853,-25.497483375668526,8.437617758466345,19.2,4.658325879540846
2854,-9.703296059370041,2.681741853310192,3.6,0.5477225575051661
2855,-12.139577889442444,6.924444644155317,7.6,6.06630035524124
2856,-25.666968223452567,12.853349399564994,18.0,10.173494974687902
2857,-30.974158798158168,5.868363384555378,22.4,5.029910535983717
2858,-12.75973544716835,2.819170101187422,10.4,2.701851217221259
2859,-13.233317292481662,5.447303642137947,9.4,5.412947441089743
2860,-26.754998031258584,12.826958060522475,20.0,9.924716620639604
2861,-17.147945629060267,11.537508201305165,9.4,9.44986772394196
2862,-20.701707349717616,13.034549052442465,14.4,9.44986772394196
2863,-20.103994096815587,9.166745291796643,16.0,6.442049363362563
2864,-28.11125415638089,13.092041535391411,20.0,7.999999999999999
2865,-7.2365968689322475,2.030947921344018,5.8,0.8366600265340756
2866,-32.93689835518599,12.213160807204886,22.8,8.07465169527454
2867,-23.784407198429108,14.272973555727923,17.8,9.628083921528727
2868,-14.960523095726966,3.571375325068151,12.4,3.646916505762094
2869,-24.474385176599025,13.76555402667451,18.0,9.617692030835672
2870,-20.270617897063495,11.58618278726017,15.2,8.19756061276768
2871,-35.52826815396547,8.291145587644166,24.0,3.937003937005905
2872,-21.504699736833572,10.286382557363485,15.2,6.685805860178712
2873,-25.197897416353225,13.259002511330578,17.4,7.503332592921629
2874,-21.96155470609665,9.340290984150972,13.4,7.829431652425353
2875,-20.160113175213336,11.351181642135801,14.0,8.18535277187245
2876,-23.586344662308694,14.62783120282772,17.8,9.67987603226405
2877,-11.868591567873954,2.3980398174243573,8.0,1.8708286933869709
2878,-25.094640591740607,8.425577882956603,18.4,4.722287581247038
2879,-12.861787325143814,4.503196278576746,8.8,4.658325879540846
2880,-19.702230422198774,12.001247107707002,14.2,9.705668446840743
2881,-17.710832668840887,6.679174883965306,13.2,6.016643582596529
2882,-28.260122326016425,12.310997364243715,20.4,8.734987120768983
2883,-20.381873050332068,13.880306467567845,14.2,10.894952959971878
2884,-25.627209436893462,13.82919660306401,19.0,9.40744386111339
2885,-33.990924030542374,5.954123265335212,22.8,2.16794833886788
2886,-13.301193368434905,5.675687054053985,9.4,3.5777087639996634
2887,-34.15557202398777,9.205254944765828,22.4,4.393176527297759
2888,-12.201650094240904,4.642924590977586,9.0,3.24037034920393
2889,-21.09761124253273,15.348168094996515,15.8,12.13260071048248
2890,-19.022628223896028,7.567093838984018,15.2,6.723094525588644
2891,-13.238498593866826,4.8480442117049565,12.6,4.219004621945797
2892,-29.157765014469625,10.431906085887748,21.0,7.314369419163897
2893,-29.203833308815955,6.919530098687914,21.0,7.280109889280518
2894,-27.234730327874423,10.860564215112614,19.8,7.155417527999327
2895,-30.500932724773882,18.270253794575773,19.4,11.802542099056458
2896,-16.49781473726034,3.8226994377830823,13.8,3.7682887362833544
2897,-22.650714990496635,13.561088204602024,17.2,7.661592523751182
2898,-11.972778740525246,2.7352072959073577,7.6,2.880972058177587
2899,-18.164186307415367,16.332099976440137,13.0,9.46044396421225
2900,-10.596490636467934,3.6200726729130777,6.6,2.701851217221259
2901,-10.960033543407917,4.563555290544461,8.4,3.0495901363953815
2902,-17.041996183991433,9.859737215416581,12.2,6.906518659932803
2903,-33.66910288631916,6.68819921924054,22.2,4.381780460041329
2904,-13.05727859288454,3.6388398328060494,10.4,4.39317652729776
2905,-10.02495896667242,7.355774700124737,8.4,7.05691150575094
2906,-11.519484436511993,2.1178735645960685,6.6,1.1401754250991378
2907,-10.870892170071603,3.16683028755659,7.0,3.464101615137755
2908,-16.718024225533007,5.993966412127003,12.6,6.18869937870632
2909,-23.487034407258033,6.389224582560001,17.2,6.058052492344384
2910,-25.4810882717371,11.114656926858244,18.2,6.534523701081817
2911,-23.428455957770346,10.156139296834406,18.0,9.669539802906858
2912,-19.52376272082329,13.186480526621189,14.8,9.984988733093292
2913,-7.027497021853923,1.6478724636830708,5.4,1.1401754250991383
2914,-28.000179135799407,13.63137786236462,17.6,9.96493853468249
2915,-19.519474186003208,12.085412662349267,12.2,9.628083921528727
2916,-18.784635479003192,13.890805166727901,14.2,9.093954035511725
2917,-15.048980548977852,7.348342561221526,11.6,6.767569726275452
2918,-13.871052103489637,5.035936622700583,12.4,4.505552130427524
2919,-16.919114330410956,4.12226189933531,12.2,3.420526275297414
2920,-33.428087477386,10.430249182891759,23.0,8.426149773176359
2921,-17.691545182466506,8.763225805681014,14.4,7.266360849833979
2922,-15.285174833238125,4.401875964906837,11.4,5.029910535983717
2923,-7.159708127751946,3.2829745760371187,6.8,1.4832396974191326
2924,-14.704426615685225,11.95444523223795,11.6,8.142481194328912
2925,-18.12560058683157,6.334590397940873,13.6,5.029910535983717
2926,-26.564351829886437,16.712479610367957,16.8,8.899438184514796
2927,-21.777668298780917,17.585040545473287,13.6,11.371015785759864
2928,-26.78104699254036,10.712247829085173,18.2,7.08519583356734
2929,-30.034488853812217,17.22501612451619,18.6,10.830512453249845
2930,-10.767994460463523,2.799557088158513,4.6,2.302172886644268
2931,-25.030051109194755,17.13471865025315,17.4,10.620734437881403
2932,-23.560138447582723,14.26982340147943,15.4,9.787747442593725
2933,-15.239598369598388,4.598902208760029,10.0,3.605551275463989
2934,-35.672554332017896,9.898498020338838,23.6,6.18869937870632
2935,-20.71821459084749,14.922873899839784,17.2,7.886697661252142
2936,-21.07322953417897,14.446299345521625,14.8,11.388590782006348
2937,-10.166386033594609,1.1937827886712948,6.4,1.6733200530681511
2938,-9.808957321941852,2.9269901284086624,7.4,2.4083189157584592
2939,-23.016171702742575,13.770917739619875,17.6,10.597169433391164
2940,-18.425900582969188,11.297080196927027,13.8,8.043631020876083
2941,-19.66319509744644,6.989557426900204,14.8,5.540758070878027
2942,-10.030447813868523,1.8420736146550492,5.0,0.7071067811865476
2943,-8.89327642917633,5.086917411738688,5.8,4.711687595755898
2944,-24.15112904459238,17.556206196461254,19.4,12.700393694685216
2945,-13.044762888550759,5.8337107054943695,8.8,5.019960159204453
2946,-15.88984349668026,5.121106215693934,12.0,5.1478150704935
2947,-11.42107051536441,7.247239352003889,10.4,6.06630035524124
2948,-8.898577228933572,4.056357199613232,8.2,2.588435821108957
2949,-14.082005190849305,8.720495736041354,9.6,7.021395872616783
2950,-9.094577331840991,0.9985496505693703,4.8,1.0954451150103321
2951,-14.090662115812302,13.269820168041829,10.6,9.762171889492624
2952,-28.895372167229652,12.117128206106445,21.4,6.8044103344816005
2953,-18.305174535512926,14.629369837402624,13.6,8.792041856133306
2954,-9.177292409539223,3.3748258727210683,8.6,3.577708763999664
2955,-8.65888216793537,1.9409152978426143,5.6,0.894427190999916
2956,-13.646686401963233,5.187923725920631,7.4,5.319774431308154
