step,return_mean,return_std,foods_mean,foods_std
1350,-7.823850090801716,1.6720095763399996,5.6,0.8944271909999159
1351,-9.87132375240326,4.185417925380774,5.2,1.9235384061671346
1352,-6.906435475498438,3.7683589053476183,5.8,1.0954451150103321
1353,-12.310783916711808,1.695284734801454,6.2,1.3038404810405297
1354,-9.745424018800259,2.093196988734295,6.8,1.7888543819998317
1355,-9.942783625423909,0.8431479196512681,5.4,1.51657508881031
1356,-7.23697919100523,1.8740490502740326,6.0,0.7071067811865476
1357,-12.664019179344177,2.7799498618724185,5.8,1.3038404810405297
1358,-7.904554744064808,3.5483092849612006,5.0,1.0
1359,-11.52521721869707,2.0830149744702453,6.8,1.3038404810405297
1360,-12.462334468960762,3.606625290686572,6.0,1.224744871391589
1361,-9.224511006474495,2.048818249595224,6.8,1.3038404810405297
1362,-8.243510059267283,2.218143708816462,6.0,0.9999999999999999
1363,-9.43934128433466,3.0801270634221685,6.6,1.3416407864998738
1364,-13.369807372987271,4.096581628680503,5.8,1.4832396974191326
1365,-8.430029967427254,3.101052540454882,4.8,0.8366600265340756
1366,-9.846445870399474,2.2054347705492985,5.2,1.7888543819998317
1367,-7.729999005794525,2.243751811062808,5.8,1.3038404810405297
1368,-9.324188278615475,4.4980734266274345,5.8,1.3038404810405297
1369,-8.53836469054222,2.6984856062166864,5.6,0.894427190999916
1370,-12.020801813900471,3.1448600031327336,6.6,0.894427190999916
1371,-9.944115472957492,4.391036685103346,6.4,1.51657508881031
1372,-9.588092803955078,2.8665171888046412,5.2,1.3038404810405297
1373,-10.847913357615472,1.7878210642985497,5.6,1.1401754250991378
1374,-11.102600532770158,3.0111847598844554,6.4,1.51657508881031
1375,-10.013376197218895,2.5608012162294753,5.4,1.5165750888103102
1376,-9.923476207256318,3.2551310149118935,5.2,0.8366600265340756
1377,-10.099807438254356,2.133869000857212,6.0,1.2247448713915892
1378,-8.109287911653519,3.9552246411068093,6.4,1.3416407864998738
1379,-10.384679219126701,1.4720445651571934,6.2,1.7888543819998317
1380,-9.14545664191246,2.0697831806620206,6.0,0.7071067811865476
1381,-11.024711236357689,2.4549538932531902,7.4,0.8944271909999157
1382,-7.963158050179482,3.02770376492327,5.0,1.0
1383,-8.919630621373653,4.241057566927181,5.0,1.0
1384,-8.882348494231701,2.1479703138765114,5.8,0.44721359549995787
1385,-8.613121870160104,1.349222210099881,5.6,0.5477225575051661
1386,-8.273854628950357,2.468184888425892,5.6,0.894427190999916
1387,-11.95176850259304,0.9208416811724793,7.4,0.8944271909999159
1388,-8.747385405749082,3.3565868374917307,5.2,0.8366600265340756
1389,-10.544377042353153,3.234661654294296,6.2,1.3038404810405297
1390,-11.893075704574585,3.2856150160365454,6.0,0.7071067811865475
1391,-11.33012140840292,2.9954744584620254,6.4,0.8944271909999159
1392,-10.223749448359012,3.9494020626914033,5.6,1.140175425099138
1393,-8.33824370354414,0.9388502004601645,5.4,0.894427190999916
1394,-8.182291759550571,2.0339689003351302,6.0,1.224744871391589
1395,-7.05929445028305,1.943741204341873,6.2,0.8366600265340755
1396,-10.530875208973885,1.4482222984335762,6.2,0.8366600265340756
1397,-9.938276904821397,3.6887034865464754,5.8,1.3038404810405297
1398,-11.506685805320739,2.141260405930357,7.0,0.7071067811865475
1399,-9.49747147411108,3.935345805372332,6.6,1.1401754250991378
1400,-8.666612825542689,2.3563912502204483,6.6,0.8944271909999157
1401,-9.368147213757037,4.123938859672008,5.8,2.04939015319192
1402,-13.698266315460206,2.4516236680741543,7.8,0.44721359549995787
1403,-10.806903383135795,4.697981293065164,6.4,1.6733200530681511
1404,-11.122887001931668,1.5326559211652102,6.2,1.0954451150103324
1405,-9.469241207838058,4.983415217859862,5.2,1.0954451150103321
1406,-6.866870070248842,1.5689339580522803,4.8,0.4472135954999579
1407,-9.945542199909687,1.7095032240588255,6.0,0.7071067811865476
1408,-12.878093005716801,2.3664910069176788,6.8,0.8366600265340756
1409,-11.150898395478725,1.568994618035819,5.6,1.140175425099138
1410,-7.619350677728653,2.943557327438546,5.8,1.6431676725154982
1411,-11.052194054424763,1.2181241961327354,6.8,0.8366600265340755
1412,-9.809680745005608,4.39710344145333,5.8,1.0954451150103324
1413,-12.130090533196926,1.318162552944045,6.6,1.140175425099138
1414,-7.119914039969444,3.06638499637316,4.6,1.51657508881031
1415,-7.512821008265019,0.8066242542787138,5.8,0.4472135954999579
1416,-8.361088986694813,1.8812792977361896,5.4,0.5477225575051662
1417,-8.894480977207422,1.605216672281722,5.6,0.8944271909999159
1418,-9.472620275616645,3.2236732511662036,6.6,0.894427190999916
1419,-9.316078372299671,3.9709816099870676,5.8,1.4832396974191326
1420,-8.972180166840554,2.3952689221681496,5.2,1.3038404810405297
1421,-7.498803924024105,2.0040365828734217,4.8,1.3038404810405297
1422,-9.716413374245167,2.7708740537061094,5.0,0.7071067811865476
1423,-7.767605769634247,2.1391067471248504,4.6,0.5477225575051662
1424,-8.13721405863762,1.12865884159873,5.8,1.0954451150103321
1425,-8.6193535245955,4.696826798260486,6.0,1.2247448713915892
1426,-9.114220148324966,2.1209180024020378,5.6,1.51657508881031
1427,-6.9292378082871435,2.423187193495887,5.2,1.3038404810405297
1428,-10.766613246500492,2.3487069218722896,5.4,0.894427190999916
1429,-5.542638505995273,1.9546431252997924,5.0,0.7071067811865475
1430,-10.123172813653946,4.433678965868869,5.2,0.8366600265340756
1431,-8.856519152224063,3.8579016024516237,5.8,1.3038404810405297
1432,-9.697120621800423,2.909802745231791,5.8,1.6431676725154982
1433,-10.403127045929432,2.3807344526393557,5.4,0.547722557505166
1434,-9.824335618317127,4.171293314292668,5.6,0.5477225575051663
1435,-11.578534001111985,3.85628293299341,5.2,1.3038404810405297
1436,-9.150111592933536,4.614847358810665,6.0,1.5811388300841898
1437,-9.983498737215996,2.7342582045190036,5.8,1.0954451150103321
1438,-10.39294317662716,2.779586005163712,5.4,1.3416407864998738
1439,-9.365331408381461,1.7619192362760312,6.0,1.5811388300841898
1440,-7.985440258681774,1.5729095899540821,5.2,0.4472135954999579
1441,-9.928775595873594,2.2375466114375646,5.8,0.8366600265340756
1442,-10.258843177556992,2.433321887097967,4.8,1.6431676725154984
1443,-6.369431491196155,1.31436369183435,4.8,0.8366600265340756
1444,-9.525239922106266,3.450395817381662,5.2,1.6431676725154982
1445,-8.268634355068206,2.598672709906115,5.0,1.7320508075688772
1446,-8.699744176864623,2.1385989346546177,5.6,1.1401754250991378
1447,-8.917321768403053,2.014708292860655,4.8,0.8366600265340756
1448,-11.168745976686477,2.7416525351869074,6.4,1.5165750888103102
1449,-9.963880169391633,2.4530371778338607,5.2,1.0954451150103321
1450,-12.738761779665946,2.3419255265008534,6.2,0.8366600265340756
1451,-8.606836708635091,3.990212020700722,5.8,1.3038404810405297
1452,-8.195892530679703,1.7161958046403154,5.6,1.5165750888103102
1453,-8.797987902909517,3.354146284309896,6.4,1.6733200530681511
1454,-9.782279887795449,3.221554864753041,6.2,0.8366600265340756
1455,-9.805262026190757,3.444539421164023,5.6,0.5477225575051662
1456,-7.970656615495682,3.3219516399059357,6.6,0.5477225575051662
1457,-10.825748051702977,2.536319802624697,5.6,1.140175425099138
1458,-7.3408480629324915,1.433285323115927,5.2,0.8366600265340755
1459,-7.292271596193314,3.7966371069480354,5.2,0.8366600265340756
1460,-9.50951558202505,2.3971955782659506,5.4,1.5165750888103102
1461,-9.908765350282192,2.8106250680204945,5.2,1.0954451150103321
1462,-8.370966893434524,4.126469706305766,4.6,1.816590212458495
1463,-11.101769432425499,4.654638769294791,6.2,0.8366600265340756
1464,-9.767831254005433,2.56216288454286,5.8,0.8366600265340756
1465,-8.1509720697999,3.3059931585998723,5.2,1.0954451150103324
1466,-10.434135583043098,2.7550656851904685,5.4,0.8944271909999159
1467,-10.202890963852406,4.473456517006167,5.8,2.04939015319192
1468,-9.94901092350483,3.328842313989405,5.6,2.073644135332772
1469,-5.50781029611826,0.8086435914351916,5.2,0.44721359549995787
1470,-10.531096126139165,3.0957850415014447,7.2,1.7888543819998317
1471,-8.445133109390735,2.2820901449716486,6.0,0.7071067811865476
1472,-11.20975403189659,2.765753244413194,6.0,1.5811388300841898
1473,-9.41033564954996,1.6907369535337384,6.0,0.7071067811865475
1474,-10.496503400802613,2.3934030326072735,6.8,1.3038404810405297
1475,-8.897855623066425,1.7356255894256343,6.2,1.7888543819998317
1476,-7.758676064014435,3.714171876326445,4.6,1.140175425099138
1477,-6.559734696894884,1.64711676679821,5.4,0.8944271909999159
1478,-9.855826959013939,1.8966415297863481,5.2,0.44721359549995787
1479,-8.6107990026474,2.8961738638772023,5.0,0.7071067811865475
1480,-8.409344837069511,3.4358925835747636,6.0,1.0
1481,-11.347562170028686,5.114927770641907,5.4,1.5165750888103104
1482,-13.116902258992194,2.2673057360875624,6.0,1.0
1483,-9.66645747423172,1.3174212376631764,5.6,0.5477225575051662
1484,-9.547214525938035,2.022062326130954,6.6,0.8944271909999159
1485,-10.242662623524666,1.377731410949858,5.8,1.4832396974191326
1486,-9.560047605633736,1.855305661111514,5.8,1.3038404810405297
1487,-10.36917727291584,4.223892823852822,5.2,1.6431676725154984
1488,-8.003506211936473,0.7270960491450785,4.6,0.894427190999916
1489,-7.928606823086739,3.1784324810203617,5.4,1.6733200530681511
1490,-9.92691970616579,2.1058539532642024,6.0,1.4142135623730951
1491,-10.472179494798183,4.35257967459847,5.8,1.4832396974191324
1492,-8.187588216364384,5.887992240253197,5.6,1.8165902124584952
1493,-6.438508968055248,2.544474823356488,4.8,0.8366600265340755
1494,-8.835849782824516,1.4136340559419063,6.2,0.8366600265340756
1495,-8.84769855439663,4.206272355234613,4.8,1.0954451150103321
1496,-8.10850390791893,1.9960475355949294,5.2,1.0954451150103324
1497,-9.887756130099296,2.8098301050097185,5.6,1.51657508881031
1498,-10.20884748995304,2.908664272629144,6.6,1.51657508881031
1499,-7.778169003129006,2.9119908249786572,5.4,0.894427190999916
1500,-7.892530843615532,2.1330896463663676,4.4,0.894427190999916
1501,-7.235605600476265,2.4841552023285116,5.2,0.8366600265340756
1502,-6.585968142002821,2.3288057694889823,5.2,0.8366600265340756
1503,-10.87019960284233,2.4231445301840626,6.2,1.3038404810405297
1504,-5.569772472977638,2.106423238724036,5.6,1.1401754250991378
1505,-9.222393336892129,3.263694018105598,4.8,1.3038404810405297
1506,-8.452471229434014,1.720309889949905,5.2,0.8366600265340756
1507,-8.137684309482575,0.9541241158937094,5.0,0.7071067811865475
1508,-8.357408890128136,2.8282942364368364,5.2,1.30384048104053
1509,-9.63726889193058,3.3717867463258475,5.8,1.30384048104053
1510,-6.88939179033041,2.744192163815364,6.0,1.0
1511,-8.552726499736309,1.837708004016632,5.8,1.3038404810405297
1512,-10.954495260119439,3.271369306601723,6.8,1.0954451150103324
1513,-5.6367188662290575,0.34925504949765007,4.0,1.0
1514,-7.952839834988117,2.2880570515505325,6.2,0.8366600265340753
1515,-8.829619435966015,2.123267922821256,5.6,1.140175425099138
1516,-7.3061199970543385,2.2595290758730977,5.2,1.6431676725154982
1517,-8.652851067483425,2.984250712194208,5.0,1.0
1518,-8.10916697382927,3.554571371917882,6.6,1.6733200530681511
1519,-9.945173735916615,3.626839449040896,5.0,1.224744871391589
1520,-6.668385726027191,3.745892594133549,5.6,0.894427190999916
1521,-11.523695681989192,5.223780545681227,6.0,1.8708286933869709
1522,-10.686285387724638,5.418663612246249,6.4,1.5165750888103102
1523,-10.119486786425114,4.769671016158117,5.2,1.0954451150103324
1524,-10.519227230548859,5.04452671002404,5.6,0.8944271909999159
1525,-8.360925382375717,2.114759095393516,5.4,0.894427190999916
1526,-5.814074638485908,3.420730449541003,5.2,1.3038404810405297
1527,-7.991611789166927,3.2198814211403444,6.0,1.0
1528,-8.2278180770576,3.017270265618685,5.6,1.140175425099138
1529,-11.521678699553012,3.1714042770067787,6.0,0.7071067811865475
1530,-10.950136983394623,2.093781148031535,5.4,0.5477225575051663
1531,-7.705294321477413,2.255314589975116,5.0,1.224744871391589
1532,-10.432897475361823,2.905205166347782,4.8,0.8366600265340757
1533,-9.050636935979128,3.0560124335963295,5.4,1.140175425099138
1534,-7.704767051339149,1.2691063784732983,5.8,1.0954451150103324
1535,-6.372650584578514,1.0912337271315196,4.8,1.3038404810405297
1536,-8.380637148022652,1.1626880104269677,4.4,0.8944271909999159
1537,-8.122111175209284,3.242856000767243,4.6,1.140175425099138
1538,-10.243683099746704,2.0510983772255837,5.6,1.140175425099138
1539,-10.045845246315002,2.269219244303362,5.4,1.1401754250991378
1540,-6.910979852080345,1.6841936881462574,4.6,1.1401754250991378
1541,-5.596095889806747,2.7440377778101803,4.4,1.51657508881031
1542,-6.06072201281786,2.509756351868904,5.0,1.4142135623730951
1543,-11.115278765559196,3.9121103928949776,6.6,0.894427190999916
1544,-7.809986045956611,2.2577167572852956,5.0,1.0
1545,-9.765294469892979,2.747073282591827,5.6,1.1401754250991383
1546,-11.150173772871494,2.6480710824392535,7.2,1.3038404810405297
1547,-9.456371633708477,2.2106657959945366,5.8,0.8366600265340756
1548,-6.111528195440769,2.695322240287585,4.2,0.8366600265340756
1549,-10.09107846915722,2.921974074979039,6.2,0.8366600265340756
1550,-8.948120020329952,2.4765275755369514,5.6,1.140175425099138
1551,-8.268566989898682,1.9739464481016695,5.6,1.51657508881031
1552,-9.624461235105992,2.266143030823021,5.2,0.8366600265340756
1553,-10.507253590226174,1.2451675088768148,6.2,0.8366600265340756
1554,-10.319482076168061,2.690609779155109,5.8,1.6431676725154984
1555,-8.955810816586018,2.0390485442296535,5.4,1.1401754250991378
1556,-9.053319829702378,2.0349572552122543,6.0,0.7071067811865476
1557,-10.011412018537522,3.155439968023987,6.0,0.7071067811865475
1558,-7.928607897460461,0.8654027635197336,5.8,0.4472135954999579
1559,-8.745665338635444,3.083555926331864,5.6,1.140175425099138
1560,-8.277653937041759,2.1713714343359367,4.8,0.8366600265340756
1561,-6.539179094135761,2.327373329874569,5.4,0.8944271909999157
1562,-8.550648653507233,3.489294549910762,4.8,1.0954451150103321
1563,-8.681675358116626,5.14443952572586,6.0,1.7320508075688774
1564,-7.748543466627598,1.6145666214656609,5.8,1.0954451150103321
1565,-8.40767531991005,4.335170650023698,5.8,2.16794833886788
1566,-7.946718485653401,2.695580822088292,5.0,0.7071067811865475
1567,-11.836008377373219,2.515597966422369,5.8,0.8366600265340756
1568,-6.904586355388164,4.044421274261235,5.0,0.7071067811865476
1569,-8.812510104477406,3.8768209400882228,5.6,1.6733200530681511
1570,-7.8332572191953656,1.3879620609492946,5.0,1.0
1571,-10.535906800627709,2.421340113518263,6.0,1.0
1572,-8.327941025793553,1.7819162285687389,6.4,1.51657508881031
1573,-7.892663975059986,1.8670817607298595,5.8,1.9235384061671346
1574,-7.355003038048745,1.8583673362171453,4.2,1.3038404810405297
1575,-7.867814142256975,2.1171696166584026,5.4,0.5477225575051662
1576,-9.629359739273786,3.2958407128549574,6.8,0.8366600265340753
1577,-8.170444153249264,1.1168650554753115,5.2,1.7888543819998315
1578,-7.225663259625435,2.90576039377806,4.4,0.8944271909999159
1579,-10.068561066687106,3.0895018252835413,5.4,1.51657508881031
1580,-8.738116639852525,2.440314353025754,4.8,0.8366600265340755
1581,-7.73069344162941,2.003786144649414,5.2,0.8366600265340756
1582,-7.202315669506788,2.739442748843133,5.4,0.8944271909999159
1583,-8.671549332886935,5.0200033320298285,6.0,1.224744871391589
1584,-7.348329226672649,3.200905333907643,5.0,0.7071067811865475
1585,-8.647138126194477,2.2757777389865987,5.6,0.894427190999916
1586,-9.31763705611229,2.8579235171603194,5.0,0.7071067811865476
1587,-8.770397385954857,2.038586770926085,5.8,1.0954451150103324
1588,-12.97458758354187,1.828409826121418,5.8,1.3038404810405297
1589,-9.139446850121022,2.516356447706901,5.6,1.3416407864998738
1590,-9.59706475585699,3.0143107030969043,6.0,0.7071067811865476
1591,-8.777301824092865,1.4259529973755507,5.2,0.8366600265340756
1592,-12.76190756559372,3.80774449144605,5.6,1.3416407864998738
1593,-10.980463516712188,4.384898884060416,5.4,2.3021728866442674
1594,-12.44917689859867,3.291219238008552,5.8,1.3038404810405297
1595,-6.521492536365986,3.97103397099163,5.0,1.224744871391589
1596,-10.63460282087326,3.5317845667242582,4.8,1.0954451150103321
1597,-9.071796628832818,1.6230817508451387,6.6,1.3416407864998738
1598,-7.357724213600159,1.9426976264955569,5.8,0.8366600265340756
1599,-8.874071151018143,2.1126015586687084,5.0,0.0
1600,-12.290469452738762,2.9074570456080857,6.2,0.8366600265340756
1601,-6.996707686781884,2.393770382337687,5.4,0.894427190999916
1602,-7.880350938439369,3.626813646476999,6.2,1.6431676725154984
1603,-7.106736102700234,1.6065249976284934,4.6,1.3416407864998738
1604,-9.920554202795028,1.8335068104357908,6.2,0.8366600265340756
1605,-8.300150197744369,3.6235780895671623,5.0,0.7071067811865476
1606,-7.778133096545934,3.776441463516147,5.4,1.816590212458495
1607,-7.142793920636177,2.7624865357478763,4.8,1.0954451150103324
1608,-6.472177484631539,2.0995029149792446,4.6,1.140175425099138
1609,-8.889461201429366,2.671892203570877,6.0,1.224744871391589
1610,-13.38179266154766,4.328250850302197,7.0,1.224744871391589
1611,-7.187548673152923,1.232064904083538,5.2,1.0954451150103321
1612,-8.918245843052864,2.4589912433466266,5.2,0.8366600265340756
1613,-10.090042179822921,3.935415585639431,6.2,1.3038404810405297
1614,-8.425420573353767,2.878308024818134,6.6,1.6733200530681511
1615,-10.319491178542375,3.2278526027269865,6.4,1.140175425099138
1616,-7.959075164794922,2.926516158716499,5.8,1.3038404810405297
1617,-10.180912923812866,2.7438268037792217,6.4,1.140175425099138
1618,-10.375942546129227,2.9849253752256457,5.8,1.3038404810405297
1619,-7.938572618365288,4.48554896023664,5.8,1.3038404810405297
1620,-7.31304711252451,1.71408607166213,5.8,0.8366600265340756
