step,return_mean,return_std,foods_mean,foods_std
1269,-13.771205080859364,4.257000333092683,10.6,2.073644135332772
1270,-13.105590853095055,1.3059794223707892,9.2,3.1937438845342627
1271,-14.42560258731246,2.3406865810769557,9.0,1.5811388300841895
1272,-12.095637215673923,2.0538501167685306,9.6,1.949358868961793
1273,-14.682859323173762,0.9760045801022946,8.6,1.816590212458495
1274,-15.070001462101937,1.1558093011444355,9.8,1.6431676725154987
1275,-14.816249214857816,1.72966619629726,10.2,0.8366600265340756
1276,-12.383121298253537,4.092081811668899,8.4,1.51657508881031
1277,-14.488050075620412,3.6922051562100755,9.4,2.701851217221259
1278,-11.220092711597681,1.6790622957750174,8.6,1.9493588689617927
1279,-16.52458106726408,2.2044903333350376,9.8,1.3038404810405297
1280,-14.631252348423004,3.5195202459374664,9.8,3.5637059362410923
1281,-11.909086883068085,2.4925345959890963,9.4,2.3021728866442674
1282,-12.93176519498229,3.8093759310497535,10.8,2.16794833886788
1283,-14.455949984490871,1.488607336179302,10.4,1.5165750888103102
1284,-13.971414919942617,1.7514213070146682,10.2,2.2803508501982757
1285,-16.61760680228472,2.3857998462955976,10.0,2.0
1286,-12.744981634616853,2.4801284004803543,7.0,2.9154759474226504
1287,-14.486077016592025,2.5832794903993066,8.2,1.9235384061671348
1288,-16.114821396768093,1.2006906492241214,10.0,1.414213562373095
1289,-15.391388401389122,5.108403217046646,10.2,2.16794833886788
1290,-12.953053593635559,2.2637366235428003,8.8,1.9235384061671343
1291,-14.150637444853782,3.345601372512779,8.6,2.9664793948382653
1292,-15.843497622013093,5.296701384027787,11.0,3.0
1293,-14.078671817481517,2.4743051256080966,8.2,0.8366600265340753
1294,-14.919014265015722,2.80312585188453,10.2,3.03315017762062
1295,-15.248098255693913,2.844314039418089,11.6,2.6076809620810595
1296,-13.573747216910125,3.6442433861623624,7.2,2.7748873851023217
1297,-17.790803299844264,4.982820925797169,11.0,1.2247448713915892
1298,-14.310439768433572,4.193471855902573,9.4,3.2093613071762426
1299,-13.5604720659554,2.2421744338139558,9.4,1.6733200530681513
1300,-14.295661177486181,2.8629503784931107,9.4,2.073644135332772
1301,-14.687766702473164,2.1953722826782847,9.6,1.816590212458495
1302,-12.856241039931774,2.734837077973961,8.8,2.3874672772626644
1303,-16.593155558407307,4.336246240705684,10.8,3.420526275297414
1304,-14.604379562288523,2.0100036521279314,9.8,2.7748873851023212
1305,-13.45397622063756,2.4026245392554872,9.6,0.8944271909999157
1306,-15.851575250923634,1.7057668966709587,10.8,0.8366600265340753
1307,-15.395997562259435,4.092240614263282,10.0,2.9154759474226504
1308,-13.432129019498825,3.1810614743612518,9.6,2.1908902300206643
1309,-15.618563283979892,5.266030212314143,9.2,2.1679483388678804
1310,-13.805602484941483,4.411783290243001,8.8,3.03315017762062
1311,-13.433691259473562,2.9910461220288527,9.2,1.4832396974191324
1312,-14.520464681088924,2.6968924696464294,10.0,2.82842712474619
1313,-11.038959610834718,1.2878255015612678,7.6,2.6076809620810595
1314,-13.328966861963272,4.483594172075619,9.0,2.1213203435596424
1315,-15.170679938793182,4.445218008101572,11.0,1.4142135623730951
1316,-14.481599589437247,5.123114074958024,9.6,2.3021728866442674
1317,-15.043067949265241,3.700570467756285,10.4,3.2093613071762426
1318,-13.464684496819974,1.7733079633373097,10.0,2.345207879911715
1319,-12.297393967211246,1.3652071645169812,9.6,2.6076809620810595
1320,-12.682712283730506,2.7842859775537345,8.8,2.4899799195977463
1321,-15.73348376825452,1.9750563590680101,10.4,1.51657508881031
1322,-12.087754671275615,1.6857921662751965,7.8,2.588435821108957
1323,-15.980345802754163,5.109303871679035,11.6,3.646916505762094
1324,-14.126059519127011,4.459754294616091,10.0,1.9999999999999998
1325,-14.324215070158242,3.070689046338195,9.6,1.51657508881031
1326,-12.306518797576427,2.096869087903295,10.2,1.4832396974191326
1327,-13.549531231820584,2.2945198121838395,8.0,1.4142135623730951
1328,-11.59212867990136,1.4329183678306794,8.6,2.701851217221259
1329,-15.38243914730847,3.35884297122783,8.8,1.3038404810405297
1330,-15.413141113892198,3.7148500034322964,11.6,2.9664793948382653
1331,-12.851791628450155,2.4392123983583103,9.0,3.1622776601683795
1332,-15.544513998925686,4.0800618019937005,9.6,2.701851217221259
1333,-14.337476352602243,3.930851875698697,9.8,2.8635642126552705
1334,-13.142340239882468,3.206778976218885,8.4,0.5477225575051661
1335,-15.1517618983984,2.0860370223679867,10.2,2.4899799195977463
1336,-14.69849583953619,3.77384497132112,11.0,2.1213203435596424
1337,-15.899082444608212,3.083571753023269,10.2,3.03315017762062
1338,-14.971712569519877,2.2022714668943877,11.2,1.7888543819998317
1339,-12.38449137620628,3.153598215671902,7.8,2.7748873851023217
1340,-13.919739153981208,2.5050449914285924,9.2,1.3038404810405297
1341,-17.205429226905107,3.2063594446536596,9.6,0.8944271909999161
1342,-12.910565208643675,2.3312103538481175,9.4,2.073644135332772
1343,-15.154551676101983,2.639692230236552,9.2,3.5637059362410923
1344,-15.361080178618431,3.4908085367966835,10.0,2.0
1345,-16.059041602164505,1.4740687139805473,11.4,2.1908902300206643
1346,-15.202120877802372,3.1183066872023,10.2,2.6832815729997477
1347,-13.27566030845046,2.48611995776404,8.6,1.6733200530681511
1348,-15.941601851582528,3.0303017226297455,11.2,2.387467277262664
1349,-13.593870978057385,4.38987039596778,9.8,2.3874672772626644
1350,-14.971458430588246,2.1470248449613076,9.4,1.949358868961793
1351,-16.992391841113566,3.3905079581470385,9.8,1.6431676725154982
1352,-13.676741682738065,3.113444811435909,9.6,0.5477225575051662
1353,-14.28397714048624,2.1011401568305432,9.4,1.9493588689617927
1354,-14.999486240744591,2.5167286691171813,10.6,2.8809720581775866
1355,-14.115231330692769,6.238674221514454,8.6,2.3021728866442674
1356,-16.600078539550303,5.61073933555919,12.0,2.5495097567963922
1357,-15.501571729779243,3.748514204566589,9.4,2.5099800796022267
1358,-12.083978569507599,3.7680329457883315,8.0,2.8284271247461903
1359,-16.204078233242036,3.5687212192072444,11.2,1.9235384061671343
1360,-16.838321393728258,5.829960304769753,9.4,2.4083189157584592
1361,-12.925032538175582,2.378688904316869,10.4,0.8944271909999157
1362,-13.424536256492138,2.7367922545139507,9.8,2.489979919597747
1363,-14.035792416334152,4.011431497594213,8.8,3.2710854467592254
1364,-17.799916760623454,5.941476368956117,12.0,3.872983346207417
1365,-14.444568307697773,2.540484109228419,7.6,1.5165750888103102
1366,-13.18122872710228,1.6539762045222657,8.0,3.3166247903554
1367,-13.986782801151275,2.60043403544779,9.8,2.16794833886788
1368,-13.27397373355925,3.3495626427782494,9.6,2.701851217221259
1369,-15.028638565540314,2.2830270564872985,9.2,1.4832396974191326
1370,-13.502835088968277,1.6790001349925088,9.8,1.095445115010332
1371,-15.252749912440777,3.1421027498899674,10.2,2.04939015319192
1372,-12.056014779210091,1.9556922827997796,7.6,1.3416407864998738
1373,-14.097647982090711,2.336247627384508,8.6,2.073644135332772
1374,-15.21413999348879,0.9781937607298394,10.2,0.44721359549995804
1375,-14.484648594260216,2.526811289696461,7.8,3.271085446759225
1376,-13.871234528720379,2.54736995491034,8.4,1.6733200530681511
1377,-14.718429046869279,1.7713862302645744,10.8,1.4832396974191326
1378,-13.728565778955817,3.262075750229406,10.4,1.816590212458495
1379,-15.350189633667469,2.9954062056998643,10.4,2.5099800796022267
1380,-13.808039218187332,4.225220890433539,9.0,2.4494897427831783
1381,-13.023714019358158,2.027893608326113,10.6,2.302172886644268
1382,-12.336259099841119,3.0631386649910803,8.2,1.0954451150103324
1383,-14.215706419944762,1.138443511688437,9.4,1.1401754250991378
1384,-12.071551778912545,1.7695083419983744,8.6,1.140175425099138
1385,-12.585894879698753,2.6148354765701627,9.2,3.1144823004794873
1386,-13.336456463858486,4.019481860499064,9.2,3.2710854467592254
1387,-14.216929252445698,2.0707699605345233,10.0,2.0
1388,-14.662002970278262,3.5418266412053976,9.6,3.049590136395381
1389,-13.16734375357628,3.6819095040398557,8.8,2.949576240750525
1390,-16.683311048150063,3.2169320410742,9.6,0.8944271909999157
1391,-17.116380382329226,2.88650726855582,11.6,2.5099800796022267
1392,-13.66285586208105,1.4405119936471182,9.4,2.073644135332772
1393,-13.291897594183684,4.215975397704168,9.0,2.23606797749979
1394,-10.949733578413724,1.536976380461417,9.2,1.6431676725154982
1395,-12.589253900572658,3.956246167049214,9.4,2.073644135332772
1396,-13.540529645234347,3.2427963306146945,9.4,1.9493588689617927
1397,-14.008450920134782,2.681351552806785,9.0,2.5495097567963922
1398,-15.09166452139616,3.833487844854565,10.8,3.6331804249169894
1399,-13.255260901525617,4.141049191970764,10.2,2.4899799195977463
1400,-13.129066765680909,2.368201766493962,9.6,0.8944271909999161
1401,-15.01541531085968,6.775681282538101,9.4,4.827007354458868
1402,-16.3378304220736,4.212208893128038,11.8,2.2803508501982757
1403,-14.477527558058501,3.7969601074351216,10.0,2.5495097567963927
1404,-15.474204186350107,2.4433968748782995,9.0,2.9154759474226504
1405,-14.359339709579945,2.3140609452876983,8.4,1.9493588689617927
1406,-13.58829804956913,1.6997657591922293,8.0,0.9999999999999999
1407,-13.204724119603634,1.2533633329806313,9.4,1.3416407864998738
1408,-16.202522767335175,2.617389919941267,10.6,1.51657508881031
1409,-16.462480683624744,3.420797638359362,9.2,1.0954451150103324
1410,-13.435385402292013,3.7083572194575942,9.2,1.9235384061671343
1411,-13.620453599095345,3.176652937912012,10.0,2.449489742783178
1412,-15.17864282950759,3.5923282340769167,10.2,1.4832396974191329
1413,-13.555956092476844,1.548419786880183,9.0,2.345207879911715
1414,-13.39670663997531,2.914588121325385,7.8,2.16794833886788
1415,-12.256534358859062,1.3374219907833513,9.8,2.16794833886788
1416,-13.249409916996957,1.8156694330898213,8.8,1.7888543819998315
1417,-12.39428806900978,1.070813227597838,8.6,1.1401754250991378
1418,-15.723013617098331,4.924836109160081,10.6,3.4351128074635335
1419,-14.863524171710015,3.5749294808202867,9.8,1.6431676725154984
1420,-12.991860909759998,2.7426041830807817,7.6,2.073644135332772
1421,-12.062999112904071,2.0905797937843893,8.4,2.302172886644268
1422,-13.975875422358513,3.057010285903759,8.2,1.9235384061671346
1423,-12.239955772459506,3.00675074786383,7.4,2.3021728866442674
1424,-16.29213601797819,3.2269745114798325,10.8,2.387467277262665
1425,-15.011122591793537,4.904831700550624,9.0,2.4494897427831783
1426,-15.123078561574221,5.1093465489559335,10.4,2.6076809620810595
1427,-14.067401544377208,3.684488725754655,10.0,2.6457513110645907
1428,-18.777131517231464,2.5658514264796475,10.4,2.5099800796022267
1429,-11.765676062554121,1.9146743785660298,8.2,1.3038404810405297
1430,-14.956985838338733,6.316604737179043,9.2,1.9235384061671343
1431,-13.68721159696579,2.8687815104059644,9.2,2.588435821108957
1432,-16.329299714043735,3.9810896084912697,10.0,1.4142135623730951
1433,-15.397427744418383,3.9063057688185605,9.8,2.16794833886788
1434,-15.032903423905372,2.1988566296687173,8.8,1.4832396974191329
1435,-18.97824587225914,3.490126687260933,10.2,2.04939015319192
1436,-15.97232265844941,2.66460634288866,10.0,2.4494897427831783
1437,-16.619687718153,2.9884244798464916,9.8,1.9235384061671343
1438,-11.93729113638401,1.6646701003618964,8.6,1.3416407864998738
1439,-13.798061328753828,1.7807948203754895,9.6,2.5099800796022262
1440,-13.344204800575971,4.003932030545954,8.0,2.5495097567963922
1441,-12.52702717408538,2.443299261331032,8.2,2.280350850198276
1442,-14.96923983246088,3.7460605922216637,8.4,3.7815340802378072
1443,-12.919072174280881,4.218949768126947,7.6,2.701851217221259
1444,-14.64592287838459,4.064982301770278,8.8,2.6832815729997477
1445,-14.665064984560013,3.599009047959154,9.2,2.6832815729997477
1446,-12.979244435578584,3.4906552627925675,9.4,2.8809720581775866
1447,-13.936099945008754,1.1688706950141794,8.8,1.7888543819998317
1448,-16.697419808804987,4.866062670555629,11.0,3.674234614174767
1449,-13.547241695225239,2.1788498175655886,8.0,1.7320508075688774
1450,-16.189572048187255,3.5880966806640164,10.6,3.049590136395381
1451,-15.328156043589114,7.265648517008459,10.2,4.207136793592525
1452,-12.880600860342383,3.4738452587689332,8.8,2.6832815729997477
1453,-13.679287533462048,2.7826939047481467,11.0,3.0
1454,-14.519714437425137,5.448854215214592,10.2,2.16794833886788
1455,-13.333449934422969,2.3237790503855784,8.2,1.6431676725154984
1456,-13.432703542709351,2.178392148663574,10.4,2.6076809620810595
1457,-13.435138529539108,2.0235434669066588,7.8,2.6832815729997477
1458,-11.469046032428741,2.350911720345487,7.8,2.16794833886788
1459,-11.64932635873556,1.8924436868349246,7.6,1.6733200530681511
1460,-15.098785852640868,6.23411483685638,8.4,2.701851217221259
1461,-13.068460981547833,1.3881954715508042,8.8,2.16794833886788
1462,-11.813199844956397,1.098766967662792,6.4,1.6733200530681511
1463,-14.469658893346786,1.0460138449844651,10.2,2.280350850198276
1464,-15.33750956505537,3.9004071730527436,9.6,2.3021728866442674
1465,-15.129912793636322,2.575537968639833,9.0,1.5811388300841895
1466,-16.070238132029772,4.166212904134327,8.6,1.6733200530681511
1467,-13.529082570225,2.950313300312028,8.0,2.9154759474226504
1468,-14.742040940374135,3.258125353327562,9.4,2.701851217221259
1469,-13.101453859731555,5.447211889527491,8.2,4.08656334834051
1470,-15.32222455739975,4.294129247813048,11.6,3.507135583350036
1471,-12.365877148509025,2.0613108402995026,9.2,1.788854381999832
1472,-14.90966346859932,2.674052586657488,9.2,3.1144823004794873
1473,-13.105711760371923,3.790482799415136,8.8,1.9235384061671343
1474,-15.083639533817768,3.3975120117228004,10.8,2.3874672772626644
1475,-13.882896693795919,3.087165089525809,9.8,2.7748873851023212
1476,-12.357931325212121,1.8011298082825997,7.8,2.16794833886788
1477,-12.596110060065985,3.73301549402255,9.4,3.2093613071762426
1478,-15.93498790860176,5.088653209796134,10.0,3.082207001484488
1479,-13.332892164587975,1.5962502947347808,8.8,1.9235384061671343
1480,-13.643287094682455,2.709951343134681,9.8,2.16794833886788
1481,-13.249906358122825,3.566668426867968,7.6,2.3021728866442674
1482,-16.282119446247815,2.5606524397723835,9.6,2.073644135332772
1483,-12.223617631196976,1.88379771212067,8.2,1.3038404810405297
1484,-14.277823768556118,3.49252964648474,10.4,2.6076809620810595
1485,-14.523148871958256,3.232831818335248,9.2,2.2803508501982757
1486,-12.559446397423745,1.0286119096185924,8.8,1.9235384061671346
1487,-17.388145680725575,2.6629065581321973,10.0,2.7386127875258306
1488,-12.608819251507521,1.5102870728451099,7.8,1.0954451150103321
1489,-14.368525885045528,3.3211511086860304,9.0,2.9154759474226504
1490,-14.509938864409923,4.007005967079703,9.6,4.159326868617084
1491,-14.726478110253812,4.0582373461564965,9.8,1.9235384061671343
1492,-13.526171505823731,2.163991451229646,9.2,2.387467277262665
1493,-12.681734511628747,0.8307413892528501,9.2,1.6431676725154982
1494,-14.565811303257941,2.812473716979782,9.6,2.8809720581775866
1495,-14.168255077302456,3.3823278245776813,8.8,1.4832396974191326
1496,-12.182653287053109,2.8631313612073015,8.4,1.140175425099138
1497,-11.932377033680677,2.617085580832218,8.6,2.073644135332772
1498,-14.074433182179927,4.03743724014014,11.2,3.03315017762062
1499,-15.85564615279436,3.8223749066399604,10.4,3.2093613071762426
1500,-15.529895061999559,4.38144205450786,8.8,3.9623225512317903
1501,-13.281160213425755,2.8921507842338205,8.8,2.588435821108957
1502,-13.29190622381866,4.778096742116764,9.6,2.4083189157584592
1503,-16.10232464969158,4.110946607368394,10.4,2.3021728866442674
1504,-13.043725087679922,4.229488756888052,9.6,3.049590136395381
1505,-13.6897081553936,3.4960338334522216,8.8,3.114482300479487
1506,-14.577013251185416,3.903963189757552,8.6,1.9493588689617927
1507,-15.033369205892086,3.6839428630335496,9.2,2.86356421265527
1508,-12.428950692713261,1.710340687406675,8.8,2.949576240750525
1509,-13.676684216409921,1.651258595945283,9.0,1.5811388300841898
1510,-14.079607057571412,1.7991718659445752,10.0,0.7071067811865476
1511,-11.70267873108387,1.1330994634301257,8.4,2.073644135332772
1512,-14.31508065611124,4.0169642974470605,10.8,3.1144823004794873
1513,-13.866747842729092,2.7744091386394176,8.4,2.3021728866442674
1514,-13.539755110442638,2.7501182118017913,9.4,2.3021728866442674
1515,-13.6818355076015,2.9985722534913215,8.8,1.6431676725154982
1516,-11.493951530754567,1.4314888962001469,7.4,1.6733200530681511
1517,-13.662262597680092,1.0312604520767412,7.8,0.8366600265340753
1518,-12.27139659076929,2.635570934894488,9.8,2.16794833886788
1519,-11.801696430519224,4.396927006779324,6.6,1.6733200530681511
1520,-14.57183759510517,3.4941111854760813,9.6,2.1908902300206647
1521,-15.03912123888731,4.990834368984297,8.6,3.209361307176242
1522,-15.206723020970822,4.245619274452648,10.2,3.271085446759225
1523,-14.695181120932101,3.8719006841683234,9.0,1.4142135623730951
1524,-16.374108381569386,3.666738291593411,10.6,2.1908902300206647
1525,-12.57107994556427,1.3170173683542152,7.2,2.3874672772626644
1526,-14.178181576728822,1.7649982776051583,8.8,1.3038404810405297
1527,-13.649198853969574,3.72730102379902,9.6,2.073644135332772
