step,return_mean,return_std,foods_mean,foods_std
440,-32.95488613173366,6.3416796054241455,25.0,3.6742346141747673
441,-32.031587252020834,3.6203586036865554,24.4,1.6733200530681513
442,-32.0449625313282,4.102046316248358,22.0,3.5355339059327378
443,-29.01191527247429,2.3263598339026013,19.8,1.3038404810405297
444,-37.48482536301017,1.9761857032542605,26.0,1.5811388300841898
445,-29.3538598023355,3.5690933191480663,19.6,2.9664793948382653
446,-33.357673993706705,3.707840844416139,21.8,2.3874672772626644
447,-35.953634190559384,4.4093169780438854,27.4,3.361547262794322
448,-32.34568268656731,3.5101361882101263,23.6,2.0736441353327724
449,-34.91146678104997,2.6014834563477676,26.0,1.9999999999999998
450,-33.84587297290564,1.9234194372508455,24.4,2.6076809620810595
451,-28.767798931896685,4.573092186744167,20.6,3.435112807463533
452,-31.75145565420389,4.581721679058896,24.0,2.449489742783178
453,-33.263300257921216,5.38934088047013,20.8,3.420526275297414
454,-32.84171274974942,6.347009588209922,23.2,2.949576240750525
455,-32.57717037945986,4.825995098834358,24.8,3.3466401061363023
456,-31.9469824321568,5.484538896364669,21.8,4.54972526643093
457,-31.252036238461734,4.209891298283893,22.4,1.51657508881031
458,-37.13984026312828,7.588571304518179,26.6,6.348228099241551
459,-32.409782849997285,8.279403964319986,21.4,5.128352561983234
460,-32.87004407793283,5.246820150040846,21.2,4.207136793592526
461,-30.663816606998445,5.001222234464734,22.0,2.449489742783178
462,-36.82355427965522,3.9486387438264337,27.4,3.1304951684997055
463,-33.34186244010925,3.349259153082671,22.0,3.5355339059327378
464,-29.19400916993618,6.310571520017584,22.0,2.82842712474619
465,-29.574759849905966,4.919478081035987,23.4,4.277849927241488
466,-32.47595623880625,5.361909599109448,23.2,3.7682887362833544
467,-34.533613389730455,3.3661522347473087,23.4,2.9664793948382653
468,-30.87717566639185,2.8357006480401408,22.0,2.5495097567963922
469,-30.62515870332718,5.988288755989345,19.8,4.147288270665544
470,-33.89302988946438,5.542079721291858,23.0,4.847679857416329
471,-37.05302730500698,5.419846013847287,24.2,3.96232255123179
472,-30.37479648217559,5.153161427544005,22.4,3.1304951684997055
473,-30.922856818139554,7.830403480687264,22.0,4.47213595499958
474,-34.05528423115611,4.923522877673956,22.2,3.271085446759225
475,-38.197057413309814,3.3500327304259,24.4,3.4351128074635335
476,-38.87714957892895,4.872142350790334,26.2,3.8340579025361623
477,-35.64489344209433,4.903578997794181,24.6,4.159326868617084
478,-29.348353470861912,7.976389084333886,22.0,5.244044240850758
479,-31.652066127210855,6.233169541791729,22.0,4.743416490252569
480,-33.14282191991806,4.202724350808523,27.6,2.302172886644268
481,-31.70091381520033,5.305768278355514,22.6,2.6076809620810595
482,-30.22506029009819,4.2790090008555195,21.0,2.23606797749979
483,-35.90464871674776,4.710984956587427,25.8,4.868264577855235
484,-30.501069785654543,6.899953610727263,20.2,4.43846820423443
485,-31.182839552685618,3.448350329386915,23.4,2.302172886644268
486,-30.627473349869252,2.2905913312003254,20.0,1.58113883008419
487,-32.972661974281074,5.905895337180681,24.4,3.049590136395381
488,-29.509362310171127,4.49294978387161,20.6,2.073644135332773
489,-33.488119466602804,3.578801886318735,24.2,2.6832815729997477
490,-32.93956762105226,4.734568061844895,24.0,1.5811388300841898
491,-31.400493317842482,4.931689722548668,24.4,2.5099800796022267
492,-25.030502143502236,6.376665949466772,20.4,3.361547262794322
493,-29.33605397939682,1.5808728532301946,22.4,1.51657508881031
494,-31.363772719353438,3.889210002011584,20.6,2.792848008753788
495,-32.46025419011712,6.857419115679021,24.8,2.7748873851023217
496,-36.712381863594054,7.209223935119199,23.0,3.082207001484488
497,-33.54214792400599,5.636567622478418,23.4,4.159326868617084
498,-26.103145888447763,3.0520074499294,18.6,2.5099800796022262
499,-32.48525986969471,4.4471903929644245,23.6,1.8165902124584947
500,-36.04848893135786,4.6575033318904975,25.0,2.5495097567963922
501,-26.320269502699375,4.870036482738202,19.8,3.271085446759225
502,-31.879793678224086,5.1768895293666475,23.8,4.147288270665544
503,-31.883870483934878,4.592824883026349,23.4,3.507135583350036
504,-31.56482068821788,3.54038459271379,22.8,2.489979919597747
505,-32.61532270051539,5.170223441919056,25.0,4.527692569068709
506,-31.483522593975067,3.8039658776875216,20.4,3.049590136395381
507,-33.678266760706904,3.5046802731663145,23.6,3.3615472627943226
508,-33.18995727151632,5.547924537509263,25.0,3.6742346141747673
509,-32.662785357236864,1.7105401461504117,24.2,2.9495762407505253
510,-35.39932126700878,4.3448025026534385,24.0,3.24037034920393
511,-29.178223862499,2.7672932924281746,21.4,1.9493588689617933
512,-30.1283404096961,4.446711355038845,23.4,3.577708763999663
513,-38.09851984083652,5.5600028488690345,25.8,6.534523701081817
514,-36.494297702610496,5.525958554656486,24.4,5.683308895353129
515,-32.216483829915525,5.246845532376896,22.6,4.03732584763727
516,-26.20909626111388,2.998198770879169,19.6,4.03732584763727
517,-36.509584882855414,2.0775482273064623,27.4,2.0736441353327724
518,-29.856615464389325,4.630893458827802,20.2,4.494441010848846
519,-34.43350912183523,6.627633654508955,24.2,7.259476565152615
520,-33.84819855242968,3.8273550816683684,23.6,2.7928480087537886
521,-34.766786062717436,6.364981901091365,25.0,4.301162633521313
522,-35.86833931952715,5.617280859243091,23.4,2.966479394838265
523,-31.31224176324904,5.52655277964231,23.2,1.9235384061671343
524,-30.64763675183058,4.742534596177717,21.6,3.9749213828703582
525,-32.97533228099346,5.132235333155839,25.4,3.0495901363953806
526,-28.303643023967744,6.007267123143452,21.6,4.33589667773576
527,-35.481030359864235,1.774543018245164,26.0,1.8708286933869707
528,-26.537444407492877,2.510086131518254,19.2,1.3038404810405297
529,-29.45107919871807,5.55079836723838,22.2,1.6431676725154984
530,-26.84031544700265,6.1060600338845905,18.8,1.643167672515499
531,-25.584751861542465,7.115967124719922,19.8,3.4928498393145966
532,-30.996282315254213,3.381597242965763,25.2,2.2803508501982757
533,-32.23096197173,8.342626056349065,22.6,5.128352561983234
534,-29.911595791578293,8.027817694422215,21.4,4.159326868617084
535,-38.84751863628626,4.274952999434034,26.2,3.8987177379235853
536,-35.97934491634369,1.0676246508015437,25.6,1.673320053068151
537,-31.948442217707633,3.9606954398693848,23.0,2.4494897427831783
538,-32.25480566471815,3.259213692597876,23.8,2.7748873851023217
539,-30.224559620022774,3.5523741024338578,22.6,2.302172886644267
540,-35.24967873543501,4.359277731123999,24.4,5.412947441089743
541,-33.458922466635705,4.6028660868075795,25.6,4.03732584763727
542,-35.854588975012305,2.9090315479131656,23.4,2.5099800796022267
543,-28.435616451501847,9.709424163182938,23.2,8.318653737234168
544,-32.740168179571626,3.5269887337934813,22.4,1.8165902124584952
545,-31.140865182131527,5.621972127799878,24.0,4.242640687119285
546,-30.790530075877903,1.1462499829301045,22.0,0.7071067811865476
547,-32.609659786522386,4.905689378770275,22.8,2.774887385102322
548,-31.799186201393603,5.018834066914236,23.0,4.69041575982343
549,-32.63099151700735,4.032107341039318,24.4,3.4351128074635335
550,-29.570922436565162,5.9517209539326394,23.2,3.03315017762062
551,-33.15170215666294,1.9440393050099452,25.2,2.1679483388678804
552,-33.73827997818589,9.91420824483413,24.4,6.50384501660364
553,-34.95029444396496,3.4657000008517556,24.2,3.1144823004794873
554,-31.43895393908024,6.233953702086368,24.0,2.1213203435596424
555,-33.93549353629351,3.9933314573776366,27.0,4.0620192023179795
556,-33.08618722259998,3.5466081079775496,22.2,3.420526275297414
557,-31.696331260353325,3.5159994932095633,20.2,2.7748873851023217
558,-35.02926502227783,4.759283905353206,24.2,3.1144823004794873
559,-30.532569652795793,6.577506331157081,23.6,3.646916505762094
560,-34.306782367825505,3.814446767531493,25.0,2.1213203435596424
561,-28.358235769718885,7.166974733193929,21.4,5.549774770204643
562,-29.02152096964419,2.6894382999615307,23.2,1.3038404810405295
563,-29.161947364360095,4.3411820010467395,20.4,0.8944271909999156
564,-31.111929343640803,5.209947397203392,21.2,2.9495762407505253
565,-30.84639603495598,4.999252775011697,23.0,2.9154759474226504
566,-29.915877080708743,4.148794434867813,22.4,3.8470768123342687
567,-33.62872617989778,2.325773419746714,21.8,2.7748873851023212
568,-35.581267322599885,3.1122501929825925,23.2,4.324349662087931
569,-26.824829725176095,4.79874377295998,19.2,2.588435821108957
570,-34.41652685105801,5.7943300789092556,23.8,3.9623225512317894
571,-32.06368639394641,6.933701931972615,24.4,3.7815340802378072
572,-27.61669083684683,3.897468128936311,20.0,3.5355339059327378
573,-36.332329672575,2.207727743351003,25.2,2.16794833886788
574,-30.97652629055083,5.578179833026041,23.4,3.577708763999664
575,-35.21506047546863,3.256933801661161,25.0,4.0
576,-29.267753830552103,4.309141507753645,19.4,1.8165902124584952
577,-33.76606499999762,5.130352618683742,23.0,4.06201920231798
578,-31.3619141317904,6.259219404235826,20.8,5.718391382198319
579,-35.218818977475166,4.823983203156673,22.2,3.492849839314596
580,-32.083491095900534,5.112338153721988,21.6,3.974921382870358
581,-30.790271310508253,6.097553222874968,22.8,4.43846820423443
582,-35.137461483478546,2.931381251792279,25.4,2.9664793948382657
583,-33.76698842197656,5.260867937034362,25.2,3.96232255123179
584,-26.90622838512063,4.094501321387727,21.0,2.449489742783178
585,-31.138809982687235,5.358222200561345,21.4,4.159326868617084
586,-34.079579304158685,3.224811230697121,23.0,2.9154759474226504
587,-28.41894077658653,5.239210108949107,22.2,5.06951674225463
588,-36.22131119072437,4.787673198079372,25.0,3.674234614174767
589,-29.958740335702895,6.1886180157386566,22.6,2.408318915758459
590,-36.00993100106716,3.4128637015093415,24.2,3.8987177379235853
591,-34.02693995833397,3.4855813607830206,23.8,2.863564212655271
592,-26.37553754597902,4.389145879171203,20.0,2.9154759474226504
593,-32.63933514803648,2.7852291863439147,22.6,2.0736441353327724
594,-25.74160779491067,3.2483032901646824,17.2,1.7888543819998317
595,-32.31214223280549,1.6376398649884838,21.0,1.5811388300841893
596,-29.491239979863167,2.6958016921926387,18.2,2.4899799195977463
597,-37.644075255095956,3.832679759469517,28.2,3.1937438845342627
598,-31.022914131730793,5.328867595410594,23.4,4.277849927241487
599,-36.33981182277203,3.067294407271916,27.0,3.7416573867739413
600,-32.23705843091011,5.883884911090733,23.0,3.674234614174767
601,-37.23897532820702,4.696030036882732,24.6,1.6733200530681513
602,-32.19455856531859,4.695395343845307,21.2,3.1144823004794873
603,-31.3005556717515,3.073381221507866,22.4,4.219004621945797
604,-33.250266598165034,8.175423312381518,23.0,6.442049363362563
605,-31.68967536240816,4.35385071334134,20.6,4.277849927241487
606,-34.055323499441144,5.637112757421637,22.8,3.563705936241092
607,-31.17686896622181,6.284415633500094,23.8,5.215361924162119
608,-33.72999195381999,3.3248625441103776,24.8,2.16794833886788
609,-27.171867123246194,7.077614865635459,19.2,4.324349662087931
610,-28.823307437449692,6.879867363572241,21.6,5.224940191045253
611,-32.93295468091965,1.4091545250661395,22.0,2.5495097567963927
612,-35.16637868881226,5.09348711113369,22.2,4.32434966208793
613,-29.604773406684398,3.492615978121982,23.0,2.8284271247461903
614,-27.087383465468882,5.426694062059495,20.2,2.863564212655271
615,-39.733522883057596,4.3551317405686065,26.0,4.242640687119285
616,-31.886159552633764,4.128523827603651,23.0,1.8708286933869707
617,-32.598667627200484,3.512523796439812,21.8,3.1144823004794873
618,-35.35319003984332,3.623133624553718,22.2,2.949576240750525
619,-34.169884534925224,3.6221190117213777,26.6,2.302172886644268
620,-25.538758689165114,2.8959316479635633,19.2,2.1679483388678804
621,-32.41233751177788,4.200925758892097,23.8,2.588435821108957
622,-28.130957295000552,3.8527287728453437,21.8,2.949576240750525
623,-32.68731062710285,4.3152961211432785,20.6,3.7148351242013424
624,-27.447556732222438,4.239700230617785,21.4,1.816590212458495
625,-30.10216709524393,5.411239335092664,23.2,2.5884358211089573
626,-34.791523502767085,4.735809695785359,24.2,2.86356421265527
627,-29.871994582563637,6.451942587451328,23.8,5.540758070878027
628,-34.28199863806367,4.860155299177754,24.4,0.8944271909999164
629,-31.176907958090304,7.4681685716514545,22.2,5.403702434442518
630,-33.23611158430576,2.7581575225871937,22.8,4.8166378315169185
631,-29.28864793255925,3.3460852388511566,22.0,2.121320343559643
632,-28.577301874756813,2.18470591920065,23.6,2.302172886644268
633,-29.998721143603326,4.027581095396954,23.8,1.7888543819998317
634,-31.438958148658276,3.2435147806547784,20.0,2.1213203435596424
635,-25.560772797465326,5.521125523352264,20.6,3.507135583350037
636,-28.128607588261367,2.877751885223321,22.4,2.0736441353327724
637,-31.816103423386814,3.6672069633961297,26.0,2.4494897427831783
638,-31.027859710529448,6.876994948057489,22.4,3.781534080237808
639,-33.664806079864505,3.5750645970486197,22.4,1.3416407864998738
640,-33.99476105570793,2.39243915982165,22.8,2.5884358211089564
641,-34.171308898180726,4.4841140840251965,23.8,4.3817804600413295
642,-30.351466560363768,4.1509163230097625,23.0,1.8708286933869707
643,-35.07871859148145,6.0512209261779235,24.2,5.630275304103699
644,-30.252760779857635,3.326281881262596,21.2,1.4832396974191326
645,-29.028398035466672,3.455656500235511,23.2,4.147288270665544
646,-33.78656520321965,3.634696564784642,22.2,1.9235384061671343
647,-30.220028975605963,7.5634513997225,21.4,5.941380311005179
648,-31.845989310741423,4.106453682352417,22.8,3.563705936241092
649,-33.05288600921631,4.916755324152487,24.8,3.7682887362833544
650,-23.244370962679387,4.3723278171849165,19.2,4.438468204234429
651,-32.32130799815059,5.309150836754083,23.4,3.049590136395381
652,-30.498594097793102,4.411199948318655,22.0,3.8078865529319543
653,-29.066032914817335,4.19901815124904,22.2,3.2710854467592254
654,-31.529808957874774,7.22788667153366,22.8,7.563068160475615
655,-27.949588606506587,5.252205161730197,21.4,4.560701700396551
656,-30.73310504704714,2.429481671256952,22.6,3.847076812334269
657,-32.4879237100482,5.950981146270049,22.6,5.549774770204643
658,-32.29732731357217,6.057290293228933,23.6,3.9115214431215897
659,-25.621067950129508,5.2425137555796875,22.2,2.2803508501982757
660,-32.204102222621444,5.728127219735136,23.0,4.47213595499958
661,-28.112731456011534,6.280499399301789,20.6,5.176871642217914
662,-31.234069802612066,3.541139325772843,23.4,2.701851217221259
663,-31.552985744178294,4.224159079086575,20.8,3.5637059362410928
664,-34.76192606166005,5.4397175175497505,22.2,2.8635642126552705
665,-32.425066804140805,7.863183033724079,23.8,6.610597552415364
666,-30.0343936085701,4.144982359402487,23.8,3.768288736283355
667,-23.202565778791904,4.125964511772131,18.2,2.5884358211089573
669,-33.09989260211587,5.2751391559928935,22.2,4.54972526643093
670,-30.454386799037458,3.807245753968775,23.0,4.358898943540674
671,-31.35485140234232,3.290815420837497,22.0,2.4494897427831783
672,-38.653176380693914,2.4089125818274306,26.2,2.588435821108957
673,-24.97993860542774,4.3573899898919555,20.6,3.7815340802378072
674,-30.62015262246132,5.553243425543016,21.6,3.5777087639996634
675,-34.01732676327229,5.524541931824253,25.6,3.361547262794322
676,-31.60483763255179,1.102829393482003,21.8,1.9235384061671348
677,-28.032664050161838,5.467552853557123,20.2,4.43846820423443
678,-31.227270464599133,9.022411613629329,21.8,5.890670590009257
679,-34.877349502593276,6.038370464954312,23.0,5.0
680,-33.73923686593771,3.7133641450172394,25.4,1.51657508881031
681,-29.57960312664509,4.35590539702743,19.6,3.0495901363953815
682,-32.57825364172459,5.082335509111665,25.6,3.2093613071762426
683,-32.09826919063926,4.3310063022995955,24.2,3.271085446759225
684,-26.74827932417393,3.698229068254204,19.2,2.8635642126552705
685,-29.21937524229288,4.266176213799458,23.2,4.764451699828638
686,-34.76499780640006,3.9521623792447356,26.0,4.301162633521313
687,-32.59141945913434,4.989177293539625,21.8,4.147288270665544
688,-31.37113239765167,8.12189095423159,22.6,5.319774431308154
689,-24.716618883609772,5.5691138152008115,18.4,3.361547262794322
690,-24.203904830664396,7.094897956270455,18.0,4.301162633521313
691,-33.65465984940529,4.9254118213870735,25.6,3.286335345030997
692,-29.880166825652122,4.074744850670141,23.6,2.302172886644268
693,-27.49501394405961,2.3564815744897283,19.2,1.4832396974191326
694,-31.44536742568016,4.0783526194687685,23.4,2.8809720581775866
695,-30.808973568677903,6.447341008000103,21.8,4.54972526643093
696,-34.9077930316329,6.809916274005471,24.0,2.7386127875258306
697,-30.41251447349787,3.768416219949377,21.2,2.7748873851023212
