step,return_mean,return_std,foods_mean,foods_std
1637,-9.633538926392793,1.9427164115561295,6.2,1.4832396974191326
1638,-10.975734579563142,2.6111435450039595,6.2,1.4832396974191326
1639,-10.436599592119455,1.6912857792798082,7.6,1.51657508881031
1640,-13.714405837655068,5.288709542352896,7.0,1.5811388300841898
1641,-13.967630001157522,3.188641544511204,8.4,1.1401754250991376
1642,-12.283513063192368,3.7443606383150194,7.0,2.449489742783178
1643,-10.943351384997367,3.1182033080604996,6.6,1.6733200530681511
1644,-11.3848553404212,3.9212804114658764,6.2,2.387467277262665
1645,-11.577694152295589,2.32083648723418,5.8,0.8366600265340756
1646,-11.1659822255373,1.7192684824518312,6.0,0.9999999999999999
1647,-13.345762133598328,2.8504867525442505,6.6,2.073644135332772
1648,-9.816029578447342,0.4768949037920443,5.4,1.6733200530681511
1649,-13.226501902937889,2.5434801052265157,6.4,1.140175425099138
1650,-8.898387436568736,1.8354138494834922,5.8,1.0954451150103321
1651,-11.453715951740742,2.823615286379736,6.8,1.9235384061671343
1652,-11.522950053215027,1.6598999066535378,6.6,2.701851217221259
1653,-10.506249283254146,2.4294040882923094,6.6,1.6733200530681511
1654,-13.484338937699794,3.655620134574099,6.8,2.16794833886788
1655,-10.22295868769288,1.5011444114721364,6.2,1.0954451150103321
1656,-11.691964272037149,5.031854462087828,7.6,1.8165902124584947
1657,-12.059028124809265,2.7359549293004397,7.4,1.3416407864998738
1658,-15.725057546049356,7.488400872734579,7.4,2.8809720581775866
1659,-11.45062540024519,2.3978602185445377,7.0,1.5811388300841898
1660,-9.901350606232882,1.8755696711174157,6.4,2.073644135332772
1661,-11.323795612156392,2.21492484521034,6.4,0.5477225575051662
1662,-13.694709683954716,5.618209680179221,6.8,1.6431676725154982
1663,-13.81322824805975,4.096709254776234,7.6,2.302172886644268
1664,-12.04994228258729,5.802416004571099,6.4,3.3615472627943226
1665,-13.569429609179497,3.0458110697629737,7.8,2.16794833886788
1666,-10.599766418337822,0.7542834490059659,5.4,0.8944271909999159
1667,-8.669546730443836,2.3193122356516205,6.2,0.44721359549995787
1669,-10.127742737531662,1.8111710824028233,4.8,1.3038404810405297
1670,-10.359591484814882,1.3233781010309333,6.0,1.7320508075688774
1671,-10.69627822637558,0.747634554951282,6.2,0.4472135954999579
1672,-10.536348851770162,2.6107592139070164,5.8,1.30384048104053
1673,-10.658226297795773,2.0243738458513896,6.4,1.140175425099138
1674,-11.51280598938465,5.106197407137758,6.0,2.0
1675,-13.361244761571289,5.181895743876441,6.6,2.073644135332772
1676,-11.587063248455525,2.0267347785672034,6.6,1.51657508881031
1677,-9.636796190962196,1.9015875730601266,6.2,0.8366600265340757
1678,-9.494451186060905,1.4630179711112312,6.2,1.6431676725154984
1679,-12.796444206684829,2.1566044549664176,6.8,1.6431676725154984
1680,-12.245955067873002,1.965892945806934,6.2,1.3038404810405297
1681,-12.879722353816032,1.5314126987403665,6.4,2.3021728866442674
1682,-10.855026180297136,1.398441982619573,7.0,0.7071067811865475
1683,-10.238001188635826,2.269255067388099,5.8,1.6431676725154984
1684,-12.165274356305599,1.1007883674397518,7.6,1.5165750888103104
1685,-12.660792356729507,1.8016370983309618,7.0,1.4142135623730951
1686,-13.420319303870201,4.739041435131642,7.2,2.280350850198276
1687,-11.960883855074645,2.090241698393167,6.6,1.140175425099138
1688,-12.147022555023431,3.71372486894599,6.8,1.0954451150103324
1689,-10.885065245628358,1.7557883911467966,6.0,1.224744871391589
1690,-11.116034976392985,2.1656235218614652,5.8,0.8366600265340757
1691,-13.158708994090556,4.682006321657918,6.8,1.9235384061671346
1692,-9.243255605176092,1.7715244611637826,6.8,1.30384048104053
1693,-11.817511856555939,1.7153304062653152,6.6,1.140175425099138
1694,-10.132087155804038,1.8865841400521255,7.0,0.7071067811865475
1695,-13.435829697549343,4.055722602224242,7.2,1.6431676725154984
1696,-13.51251885741949,3.780608976080356,7.8,2.16794833886788
1697,-13.319335636496543,3.8208240801574536,7.4,1.6733200530681511
1698,-10.645935250073672,5.570804487821175,6.4,1.6733200530681511
1699,-12.718307009339332,1.3999216066671363,8.2,1.30384048104053
1700,-10.9574030213058,2.8089133100256896,7.6,0.5477225575051662
1701,-14.708698336035013,3.7396385354210775,6.8,2.16794833886788
1702,-12.583334781974553,3.245981429544808,7.2,1.3038404810405297
1703,-12.076642687618733,2.5258269441519774,8.2,1.3038404810405295
1704,-10.217401390522719,3.873370038222768,5.8,1.9235384061671346
1705,-8.938033456355333,1.9653510935558034,6.0,0.7071067811865476
1706,-10.556999650225043,2.9548425184189653,7.2,1.3038404810405297
1707,-10.233181191980838,2.3214870463273325,6.2,1.3038404810405297
1708,-11.391683159768581,4.411135554960601,6.2,1.4832396974191324
1709,-12.993574960529804,2.1545568146100997,7.0,1.8708286933869707
1710,-12.225339379161596,2.9519273830540698,6.8,1.6431676725154982
1711,-10.44585649818182,2.2396259506725777,7.8,1.0954451150103324
1712,-14.438546407222749,5.054762996735375,6.8,2.280350850198276
1713,-8.48281064555049,2.008217243471734,5.8,1.3038404810405297
1714,-13.982493714243173,4.448978355085224,7.2,2.588435821108957
1715,-10.562020971253514,3.828746955242418,7.0,1.4142135623730951
1716,-11.558978989720345,2.425339222310953,6.2,1.9235384061671346
1717,-9.659057412296534,1.6804184599682792,6.2,0.8366600265340756
1718,-10.500205251574517,2.1765517706055175,7.0,1.8708286933869709
1719,-13.16135614812374,2.640315251518049,6.8,1.788854381999832
1720,-14.178574880212546,5.9045496643997,6.0,2.345207879911715
1721,-10.992831321060658,5.095476103204054,7.0,2.6457513110645907
1722,-12.229794224351645,3.116004635745921,6.4,1.51657508881031
1723,-14.128403095901012,4.426963078753696,6.6,1.8165902124584947
1724,-11.894265485182405,2.847031398397105,6.8,2.16794833886788
1725,-10.594375924021005,3.1102073264578385,6.0,1.7320508075688772
1726,-14.584342977404594,7.295734294927403,7.6,3.6469165057620936
1727,-10.271599690616132,2.6798380054351503,6.4,1.3416407864998736
1728,-12.688232736289502,4.276312485504301,7.2,2.280350850198276
1729,-13.719753440469503,4.710743789819406,7.4,2.1908902300206647
1730,-11.098395211994648,4.045356633769079,7.6,1.8165902124584947
1731,-10.281321083009242,1.8764738718987728,7.0,2.1213203435596424
1732,-11.289899586141109,2.8422409796484547,7.0,1.0
1733,-9.270861920714378,0.95522628719587,5.6,1.5165750888103102
1734,-12.03268822580576,3.213585172916741,6.2,1.9235384061671346
1735,-12.44128714427352,2.2434951803296332,5.4,2.073644135332772
1736,-13.685084447264671,0.649534449677611,6.2,1.7888543819998317
1737,-9.906124454736709,3.3381720196171076,5.8,1.0954451150103321
1738,-13.842473992705346,2.8846222284686642,6.2,1.9235384061671346
1739,-13.055701312422752,3.149307481311346,5.8,1.3038404810405297
1740,-11.80619789287448,5.03938581227449,6.2,2.3874672772626644
1741,-10.044277957826854,3.401907636373188,5.8,1.3038404810405297
1742,-12.31418773457408,4.164445478391457,7.0,2.5495097567963922
1743,-12.67801269069314,3.8768371810307434,6.4,1.51657508881031
1744,-8.438590663671494,1.3085338868441645,4.8,0.8366600265340756
1745,-9.260046861320735,1.3670397055700936,6.0,1.4142135623730951
1746,-13.176387053728103,3.333111920280573,6.6,1.5165750888103102
1747,-11.875876672565937,1.4524759113515564,6.4,1.140175425099138
1748,-12.385908560454846,2.174749325466227,5.4,1.9493588689617927
1749,-9.841202618554235,2.1725997145633476,4.4,1.1401754250991383
1750,-9.664299968630075,2.3075812295405114,7.2,1.6431676725154982
1751,-11.38501780256629,2.7883080859549336,7.8,1.3038404810405297
1752,-13.558651026338339,3.353916444767274,7.2,1.4832396974191324
1753,-11.877912163734436,3.272199285358719,5.6,2.0736441353327724
1754,-9.01151849143207,2.9981062304240425,5.6,1.1401754250991378
1755,-10.998653952777385,2.2554719517825146,6.2,1.7888543819998317
1756,-11.136739636957646,1.9402427487305636,6.0,1.8708286933869707
1757,-10.422903290390968,3.820635765574408,6.2,2.16794833886788
1758,-10.520419658720494,2.712575348470167,6.0,1.5811388300841898
1759,-13.8576415091753,3.3455135436421455,7.6,2.302172886644268
1760,-9.188358284533024,2.555867594819001,5.2,1.6431676725154982
1761,-11.445516936480999,2.647225173565017,7.0,1.4142135623730951
1762,-11.8275061160326,1.03921747771753,6.0,0.7071067811865476
1763,-13.302412696182728,4.22280358873618,6.8,2.387467277262665
1764,-10.15529278665781,2.2795753989819736,5.6,1.6733200530681511
1765,-10.876504521071912,1.0806041459600522,6.6,2.5099800796022267
1766,-13.193660201132298,2.2704347805173573,6.6,1.1401754250991378
1767,-11.895898919552565,3.098351173489503,6.2,1.7888543819998317
1768,-10.212137423455715,2.6229202178138133,7.2,1.0954451150103324
1769,-9.95061153843999,2.040622131686876,5.8,2.280350850198276
1770,-10.46656918041408,2.2886458540879238,5.4,1.6733200530681511
1771,-15.382299517095088,2.9849345317852225,7.2,2.774887385102322
1772,-11.978843814134597,2.539185322821046,7.0,2.1213203435596424
1773,-10.897064417600632,2.6076566145750664,6.6,2.073644135332772
1774,-11.26988164484501,1.5690371185264156,6.6,0.8944271909999159
1775,-13.241391830146313,2.033112644478022,6.0,0.7071067811865476
1776,-12.677306532859802,2.8676153993470646,6.4,1.1401754250991378
1777,-10.109813486039638,1.7459505854763904,6.6,1.140175425099138
1778,-8.283428651839495,2.376481830336155,5.4,0.5477225575051661
1779,-11.659489237517118,3.1560932361863494,7.0,0.0
1780,-10.721811871230603,1.387003640830356,5.6,1.8165902124584952
1781,-7.853315836191177,1.2643758637233466,5.6,0.5477225575051661
1782,-12.613756526634097,3.086904328849165,6.6,1.816590212458495
1783,-11.320816060900688,1.6031022207872405,5.8,1.4832396974191326
1784,-11.851580541208387,2.9150244662493825,6.2,2.16794833886788
1785,-10.702316673099995,2.6888273666364597,7.4,1.949358868961793
1786,-12.692846138775348,2.224652972775173,6.4,0.547722557505166
1787,-11.605722573399543,1.5685713148297113,5.8,0.8366600265340756
1788,-11.667108416557312,3.0173699492140367,6.4,0.8944271909999159
1789,-10.549968717247248,0.9989959793696915,6.0,1.4142135623730951
1790,-11.43765477091074,4.861052915252182,6.4,1.51657508881031
1791,-11.200551830232143,2.9586550052446,6.6,1.140175425099138
1792,-11.984076937288046,2.95167603523245,6.8,2.16794833886788
1793,-9.623897819966079,3.2772475971518684,6.0,1.5811388300841898
1794,-11.220253372192383,3.032338993811963,5.4,1.5165750888103102
1795,-10.371449361741544,3.6274118708379337,6.8,0.8366600265340756
1796,-12.682435975968838,2.62760530532648,6.2,1.3038404810405297
1797,-11.27147950977087,4.161148413851238,6.0,1.8708286933869707
1798,-10.090022607147693,1.5160438530752334,5.6,0.8944271909999159
1799,-11.931529213488101,3.7663090096852563,7.2,1.3038404810405297
1800,-11.260536124557257,0.730501672958895,6.2,0.8366600265340756
1801,-13.145151954889297,3.775991118523296,7.4,1.5165750888103102
1802,-10.664608611166477,2.2890045114970756,7.2,1.3038404810405297
1803,-9.87323110550642,0.7910271001539364,5.6,1.9493588689617927
1804,-10.466626499593257,2.2279780171527994,6.2,1.3038404810405297
1805,-12.544280564785003,3.5176557625994316,5.8,2.588435821108957
1806,-9.457937009632587,1.4005280091247783,5.2,2.588435821108957
1807,-10.148790051788092,3.783239316141329,5.6,1.140175425099138
1808,-11.66466378569603,2.0759439891172367,7.0,0.7071067811865475
1809,-9.28872951567173,1.9605576267753777,5.4,1.3416407864998738
1810,-10.480520622432232,1.2928151920570987,7.0,1.5811388300841898
1811,-10.140320046246051,4.213851776212941,5.6,1.5165750888103104
1812,-8.010584949329495,2.293020717983399,5.4,0.8944271909999159
1813,-12.199857167154551,2.9832765130794807,6.0,1.5811388300841898
1814,-12.30442882925272,3.459456791087277,5.8,1.3038404810405297
1815,-10.54301538169384,1.6758187939426343,6.2,1.6431676725154984
1816,-11.178184525668621,2.418074375691996,5.8,1.9235384061671343
1817,-10.3737547442317,1.9346204517807222,6.4,0.8944271909999159
1818,-12.938977324962616,1.4232918649416593,7.0,1.5811388300841895
1819,-8.918528882041574,2.259664061992941,6.6,1.51657508881031
1820,-12.135064633190632,3.0462079567808504,6.6,1.1401754250991378
1821,-8.487532311305404,1.6694899448659062,6.2,1.4832396974191326
1822,-10.745644479990005,2.2091732543482254,6.0,1.5811388300841898
1823,-12.43006042651832,3.471633534787183,5.6,1.5165750888103104
1824,-11.692985428869724,1.2372870947197996,6.2,1.3038404810405297
1825,-12.85283134430647,5.042669651749333,6.8,2.7748873851023212
1826,-10.677744686603546,4.444345667578736,6.2,1.0954451150103321
1827,-10.877076634764672,1.9719716350400724,6.4,1.51657508881031
1828,-12.806751823425293,2.953229295333481,6.4,1.51657508881031
1829,-10.357497817277908,3.8334534028670113,6.2,1.30384048104053
1830,-15.37819210588932,1.808330914762116,7.2,1.6431676725154984
1831,-13.649864730238914,2.3285182828091413,6.8,0.8366600265340756
1832,-15.836782075464725,5.317754705656197,7.4,1.51657508881031
1833,-13.746723013371229,3.6144638428822358,7.8,0.8366600265340756
1834,-10.467401191592216,1.869667482254285,5.0,1.0
1835,-10.936392483860255,4.151490312828101,6.6,2.3021728866442674
1836,-13.330040092766286,5.987515481473781,7.2,2.6832815729997477
1837,-11.730390207469464,1.8442458145292298,6.0,1.4142135623730951
1838,-12.334594242274761,3.9485567400696366,7.4,2.5099800796022262
1839,-9.039697912335395,2.156071452768375,6.0,1.224744871391589
1840,-10.290833032131195,1.49023741669794,5.4,0.894427190999916
1841,-11.241777330636978,5.011112435077102,6.2,1.7888543819998317
1842,-12.541874361038207,3.9167318890688927,7.0,1.224744871391589
1843,-9.99681565836072,1.1652278929667261,5.2,1.6431676725154982
1844,-10.556504442542792,2.5652109723337446,6.2,1.3038404810405297
1845,-10.284245723485947,4.6727033934407025,7.2,1.9235384061671346
1846,-10.663996709138155,3.782090902027625,5.8,1.0954451150103321
1847,-11.433684384822845,4.326436381746067,6.0,1.4142135623730951
1848,-10.282875086367131,3.408343723493542,6.2,1.0954451150103324
1849,-11.51379727832973,2.664092635729697,6.4,1.949358868961793
1850,-11.723595008999109,2.150039619046661,5.8,1.6431676725154984
1851,-8.505023381114006,0.9683358614208399,5.6,0.5477225575051662
1852,-11.590866459161044,3.1247488341734955,6.4,1.51657508881031
1853,-8.935298807919025,1.3150754937022022,5.6,0.8944271909999159
1854,-11.488236485421657,2.9352518906931784,6.4,1.140175425099138
1855,-11.943742832541465,5.498964107657465,7.0,1.7320508075688772
1856,-8.926345990598202,1.1655111035883898,5.2,0.44721359549995787
1857,-10.672872687131166,4.575605398401863,6.6,1.3416407864998738
1858,-13.512792713940144,4.399439386772024,6.2,1.7888543819998317
1859,-11.949630501866341,3.2599267328969854,6.4,1.1401754250991383
1860,-10.573459079116583,1.5355918238453274,7.0,1.2247448713915892
1861,-10.979290531203151,3.839846883449663,5.4,2.8809720581775866
1862,-10.123461431637406,1.4989202527922048,4.8,1.4832396974191324
1863,-11.527537730336189,3.4574588728850766,6.6,0.8944271909999159
1864,-11.272518103569746,3.3054261389835324,6.8,2.16794833886788
1865,-11.070894924551249,4.635480919108601,6.4,1.3416407864998736
1866,-12.007070402801038,3.20202449655362,6.0,2.0
1867,-9.163592915982008,1.3905823049746553,6.0,1.224744871391589
1868,-9.80702153518796,3.4014536888380973,5.0,1.4142135623730951
1869,-11.381271157413721,3.94687537836749,5.6,1.5165750888103102
1870,-9.787402439489961,1.8148582427695132,5.4,1.9493588689617927
1871,-8.069155648350716,1.5703366707183304,5.6,1.1401754250991378
1872,-14.679512044787407,4.8874275935487015,7.8,2.7748873851023217
1873,-14.363976189494133,4.120647081518761,6.8,1.3038404810405297
1874,-10.850086429715157,1.2860002293733737,5.6,2.073644135332772
1875,-10.90977298244834,2.9946955860337625,7.2,0.8366600265340756
1876,-12.825169017910957,2.3163012199288233,6.6,2.073644135332772
1877,-10.028811640292407,2.569861704364247,5.6,1.140175425099138
1878,-11.184142076969147,2.075000396888779,6.0,1.5811388300841898
1879,-9.477422067523003,1.4911129886732097,5.6,1.140175425099138
1880,-10.889207698404789,0.9078998702426616,6.0,0.7071067811865475
1881,-8.375978191941977,2.9051232345396314,5.0,1.8708286933869707
1882,-13.250755755603313,3.742154002664142,6.8,2.04939015319192
1883,-11.013344673812389,3.594103949808832,5.0,1.8708286933869707
1884,-11.112498751282692,3.852858996207479,6.0,1.7320508075688774
1885,-11.535453021526337,1.6473666896269104,8.0,1.4142135623730951
1886,-11.672057763300836,2.61398269240958,6.4,2.8809720581775866
1887,-13.126020888984204,5.983767909954695,6.0,2.5495097567963922
1888,-9.906793837249278,2.7575732420330934,6.8,1.4832396974191326
1889,-10.854229851067066,1.8316191469983807,6.2,0.8366600265340756
1890,-10.33707836046815,2.5694322922049184,5.0,0.7071067811865475
1891,-12.34833469837904,2.483002067935337,5.2,1.4832396974191326
1892,-9.610368461161851,1.3714513967314927,6.4,1.140175425099138
1893,-12.142305343598128,2.649844809687667,6.8,0.8366600265340756
1894,-10.078595789149404,3.0927060046641546,6.0,1.4142135623730951
1895,-9.014674013853073,1.2544651983083008,6.2,1.3038404810405297
1896,-8.782672003656625,3.8315075106594434,5.6,1.140175425099138
1897,-10.146184974908829,2.2813082249453753,5.6,1.6733200530681513
1898,-13.165229833126068,1.8168200023693204,6.0,0.7071067811865475
1899,-10.946766504645348,1.949619895495262,7.4,1.6733200530681513
1900,-10.175031955540181,2.228278730481359,6.8,1.4832396974191324
1901,-9.937846018373966,3.825555824838443,5.8,1.7888543819998317
1902,-12.091595204174519,4.761298587053018,6.4,1.6733200530681511
1903,-12.93531450331211,2.276780293302677,6.0,1.224744871391589
