step,return_mean,return_std,foods_mean,foods_std
4715,-11.480298101902008,0.0,2.0,0.0
4716,-11.793951600790024,1.7222887433249432,3.2,0.8366600265340756
4717,-13.209511232376098,2.3678225957369587,1.6,0.5477225575051662
4718,-13.0538660466671,4.049878758205699,1.8,0.8366600265340756
4719,-8.485969896614552,0.7441179198009857,2.2,0.447213595499958
4720,-9.466789960861206,4.0447523150684965,2.2,0.8366600265340756
4721,-10.269623440504073,0.823093156206621,3.0,0.7071067811865476
4722,-11.710186097025872,1.1296126655052556,3.6,0.8944271909999159
4723,-10.971250832080841,4.37213020168604,2.4,0.8944271909999159
4724,-10.897921785712242,1.1921921474587336,3.0,0.7071067811865476
4725,-16.317007198929787,3.5094810788352224,1.6,0.8944271909999159
4726,-11.906956189870835,0.4747215676192313,2.8,0.8366600265340756
4727,-7.066685611009598,2.272320450252328,2.4,0.5477225575051661
4728,-6.545130796730518,4.080642971512067,3.2,0.8366600265340756
4729,-8.857422271370888,5.46154957597817,2.4,0.8944271909999159
4730,-11.3371341496706,2.7139301483154465,1.8,0.8366600265340756
4731,-10.519250690937042,3.5463853135247927,1.8,0.8366600265340756
4732,-12.322968059778214,0.6897407449270556,2.6,0.5477225575051662
4733,-8.90701150894165,2.376643747063652,2.6,0.5477225575051662
4734,-11.06484504044056,2.962786857483285,2.8,0.8366600265340756
4735,-10.446631652116775,0.6052946622571426,2.2,0.447213595499958
4736,-9.942687594890595,1.4237564266852125,2.4,0.5477225575051661
4737,-11.737333780527115,2.2851373646756272,3.2,0.8366600265340756
4738,-8.623453545570374,3.3683039356195286,2.4,0.5477225575051661
4739,-8.276712135970593,3.3571870199123235,2.6,0.5477225575051662
4740,-9.78944085240364,1.1600164947792575,2.6,0.5477225575051662
4741,-7.388161319494247,2.5224569466667828,2.8,0.447213595499958
4742,-6.57241804599762,5.787547675703284,2.4,0.8944271909999159
4743,-9.69077410697937,1.7441676507303923,2.6,0.5477225575051662
4744,-11.227442100644112,0.0,2.0,0.0
4745,-16.16591763496399,1.9544526561196534,1.8,0.4472135954999579
4746,-6.3242043688893315,2.271400218338423,2.6,0.5477225575051662
4747,-8.524374160170556,2.8697731688689037,3.4,0.8944271909999159
4748,-9.767803062498569,2.845988136061258,3.2,0.4472135954999579
4749,-9.437165319919586,2.0805137352012477,3.2,0.4472135954999579
4750,-12.473236125707626,5.284372182654529,2.8,1.4832396974191324
4751,-8.832294580340385,0.8898424643342041,2.8,0.44721359549995787
4752,-13.46978360414505,0.960451791143322,3.4,0.5477225575051661
4753,-10.19550038576126,0.8752256419383951,3.2,0.4472135954999579
4754,-9.606219577789307,0.05410042639478541,2.2,0.447213595499958
4755,-8.553471782803536,2.2922887931202363,2.6,0.5477225575051662
4756,-9.4020348533988,2.9499049719310504,2.2,0.8366600265340756
4757,-10.355597245693207,3.583565104768137,2.8,1.0954451150103321
4758,-11.651191720366478,5.589665039316341,2.2,1.0954451150103324
4759,-10.413658419251442,2.9243323110794925,2.6,0.5477225575051662
4760,-8.898199793696403,0.9350257090635314,2.6,0.5477225575051662
4761,-9.600697189569473,1.1068043026832348,2.4,0.5477225575051661
4762,-8.180171540379524,2.217706471975752,3.4,1.140175425099138
4763,-9.907930088043212,0.9268548739999695,2.4,0.5477225575051661
4764,-12.725411747395992,4.397317497142783,3.8,0.8366600265340756
4765,-9.486890152096748,2.8604282000924512,2.4,0.8944271909999159
4766,-7.536185310781002,5.625284979211432,2.2,0.8366600265340756
4767,-10.372498680651187,3.6233455833128065,2.6,1.140175425099138
4768,-12.391302967071534,1.9326265705718402,1.8,0.4472135954999579
4769,-9.860080400109291,4.771261486977629,2.4,0.8944271909999159
4770,-12.38744713962078,0.6451032781421394,3.2,0.8366600265340756
4771,-4.918086148798466,0.8405190652599404,3.6,0.5477225575051661
4772,-7.787059158086777,2.4418886182488744,2.4,0.5477225575051661
4773,-17.502543371915817,2.271683506938119,1.4,0.5477225575051661
4774,-11.343789038062095,2.635290825545783,3.0,1.224744871391589
4775,-9.939244359731674,1.5111260885892734,2.4,0.5477225575051661
4776,-14.20086624622345,5.757280378746448,2.2,1.3038404810405297
4777,-8.998503145575523,0.19499634270965288,2.6,0.5477225575051662
4778,-7.613266219198704,2.392585138752908,2.6,0.5477225575051662
4779,-8.929284361004829,2.3725064211063946,2.4,0.5477225575051661
4780,-9.73236774802208,1.6054052551831666,3.2,0.8366600265340756
4781,-7.450357973575592,0.0,2.0,0.0
4782,-9.482191210985183,1.9239628510523576,3.2,0.8366600265340756
4783,-9.355810046195984,2.813711923354614,2.8,0.44721359549995787
4784,-16.125720542669296,2.382605637282894,1.8,0.4472135954999579
4785,-11.909294530749321,0.39153370070085836,3.2,0.447213595499958
4786,-13.583750814199448,0.051104334583393446,2.6,0.5477225575051661
4787,-12.7681333899498,1.7537347589204637,2.8,0.44721359549995787
4788,-14.641683837771415,5.072743502579265,1.8,0.8366600265340756
4789,-10.892939493060112,2.856480067593891,2.4,1.140175425099138
4790,-11.470894753932953,1.683292020800485,3.6,0.8944271909999159
4791,-10.275241947174072,2.342452226682131,2.4,0.8944271909999159
4792,-13.663555425405502,3.4182170142078387,1.8,0.4472135954999579
4793,-12.547575104236603,1.8831813160499944,2.0,0.7071067811865476
4794,-10.36936164200306,0.9767117880041358,3.0,0.7071067811865476
4795,-9.390936362743378,1.990399888255833,2.8,0.447213595499958
4796,-8.964334020018578,2.421465113577199,2.6,0.5477225575051662
4797,-9.225844141840934,1.675993620338945,3.8,0.4472135954999579
4798,-11.824415701627732,4.430453962798756,1.8,0.8366600265340756
4799,-11.601876598596572,2.6431136457604882,2.4,1.140175425099138
4800,-8.096570061147213,2.7093810923104273,2.6,0.5477225575051662
4801,-10.441315622627735,4.415091830137552,2.0,0.7071067811865476
4802,-9.252635370194913,1.5184204927371017,2.2,0.447213595499958
4803,-10.752788880467415,4.5231285351384996,1.8,0.8366600265340756
4804,-12.363306427001953,0.12499287818629512,3.2,0.4472135954999579
4805,-5.690730924904346,2.8274576255369746,3.0,0.7071067811865476
4806,-10.331744489073753,0.11829131951546572,2.4,0.5477225575051661
4807,-10.470626464486122,1.883460267760233,3.4,0.8944271909999159
4808,-9.714211583137512,0.0,2.0,0.0
4809,-11.73030831515789,0.3283885710897417,3.2,0.4472135954999579
4810,-9.535310006141662,3.8386920423186583,2.8,0.8366600265340756
4811,-11.119349673390388,0.9072997536287469,4.0,0.7071067811865476
4812,-9.211198142170906,0.4745520003166523,3.2,0.8366600265340756
4813,-11.348679703474044,4.871777389505443,2.6,1.140175425099138
4814,-8.002430927753448,3.2640433325984186,3.0,0.7071067811865476
4815,-12.804523906111717,3.2388664243704053,2.6,1.140175425099138
4816,-9.593447011709213,1.8445375354958484,2.8,0.44721359549995787
4817,-8.75261576473713,0.11038368812537333,3.4,0.5477225575051661
4818,-11.50029407441616,0.0,2.0,0.0
4819,-13.928141921758652,1.899764991215674,1.8,0.4472135954999579
4820,-12.145024904608727,3.6180404553385888,2.0,0.7071067811865476
4821,-9.860415998101235,0.848540560833956,2.6,0.8944271909999159
4822,-9.186611658334732,2.875434961798828,2.0,0.7071067811865476
4823,-10.601037335395812,1.4006836365249937,2.2,0.447213595499958
4824,-5.038979683816433,0.11907422476031788,3.2,0.447213595499958
4825,-7.334899710118771,1.3853945656288085,3.2,0.447213595499958
4826,-9.758886033296585,0.6880116638480621,3.4,0.5477225575051661
4827,-8.674232253432274,0.327703026914051,3.8,0.8366600265340756
4828,-9.354909506440162,0.22963228041712208,3.6,0.5477225575051661
4829,-15.371143478155137,2.8602953537988816,1.8,0.4472135954999579
4830,-10.332178188860416,2.2015739087951833,3.8,0.8366600265340756
4831,-8.207883343100548,2.5949948656292885,3.6,1.140175425099138
4832,-7.685324555635452,0.7637535082517947,2.4,0.5477225575051661
4833,-10.543856379389762,2.144633799159874,2.4,0.5477225575051661
4834,-9.75810959637165,4.1820608218962185,2.2,0.8366600265340756
4835,-7.618046072125435,1.1819808675982129,2.4,0.5477225575051661
4836,-6.005556273460388,1.6789836598172527,2.6,0.5477225575051661
4837,-10.49119316637516,2.104476072812928,2.8,0.8366600265340756
4838,-12.442531387507916,4.748800820449595,2.0,1.0
4839,-7.745128229260445,0.0,3.0,0.0
4840,-9.8215023458004,1.6949982007999012,3.4,0.5477225575051661
4841,-11.507206204533578,3.6805300992825076,2.4,0.8944271909999159
4842,-11.005767667293549,1.5313429967440073,3.0,0.7071067811865476
4843,-7.2771633744239805,0.5753293823378605,3.8,0.447213595499958
4844,-9.473918484151364,2.578172800191336,3.4,1.140175425099138
4845,-5.885273015499115,2.546030710303068,3.0,1.0
4846,-9.466418460011482,0.0,2.0,0.0
4847,-8.307773187756538,0.0,2.0,0.0
4848,-9.138914676010609,4.613355143387355,2.4,0.8944271909999159
4849,-11.769567051529885,3.5605056356995624,2.4,0.8944271909999159
4850,-12.0302099943161,1.886828826238979,2.8,0.8366600265340756
4851,-10.805745956301688,1.8158153734048796,2.2,0.447213595499958
4852,-11.673537749052048,0.7182106295731043,3.2,0.447213595499958
4853,-9.258365862071514,3.222396546374541,2.2,0.447213595499958
4854,-10.595754817128181,0.0,3.0,0.0
4855,-8.125654496252537,2.132326974704833,3.0,0.7071067811865476
4856,-9.160625666379929,2.391195511978127,2.8,0.44721359549995787
4857,-4.014855386316777,1.6060512110841658,3.8,0.44721359549995787
4858,-8.432570990920066,0.7117346263800222,3.4,0.5477225575051661
4859,-8.563268744945526,2.964218621399134,3.2,0.8366600265340756
4860,-10.057679146528244,0.0,3.0,0.0
4861,-7.1825744837522505,2.4768620490926554,2.2,0.447213595499958
4862,-10.755250272154807,1.1522692438939635,2.6,0.5477225575051662
4863,-8.216033577919006,0.0,3.0,0.0
4864,-5.515378841757775,1.9333278861978054,3.4,0.5477225575051661
4865,-11.481800413131714,1.6244075957132378,2.6,1.140175425099138
4866,-11.816713082790375,0.13684441915510767,3.6,0.5477225575051662
4867,-10.126531533896923,3.913998493582727,2.8,0.8366600265340756
4868,-9.354457905888557,1.8543463404408262,2.6,0.5477225575051662
4869,-10.743637517094612,0.5452745424418766,3.4,0.5477225575051661
4870,-6.989852234721184,1.9547776428310741,2.8,0.44721359549995787
4871,-7.651713672280311,2.6365305810564035,2.8,0.44721359549995787
4872,-8.584839490056037,1.4373323226595656,2.8,0.8366600265340756
4873,-9.138250121474266,3.0626968309308396,2.6,0.5477225575051662
4874,-8.392069122195243,3.3689899797336853,2.6,0.5477225575051661
4875,-7.797346717119217,0.6616314510678935,2.6,0.5477225575051662
4876,-9.444041526317596,2.4116028648468424,2.8,0.44721359549995787
4877,-10.535406646132468,0.42860337694241,2.6,0.8944271909999159
4878,-8.861202284693718,0.4882231757637532,2.6,0.5477225575051662
4879,-8.819105467200279,1.856973016146026,2.8,0.44721359549995787
4880,-7.569687625020743,2.4937849103351613,2.2,0.4472135954999579
4881,-12.841200876235963,0.14883737386764,3.4,0.8944271909999159
4882,-9.586194211244583,3.4126540454527317,2.4,0.5477225575051661
4883,-13.019881802797318,6.0630870967715325,2.0,1.0
4884,-10.654148888587951,3.0210479138872617,2.6,0.8944271909999159
4885,-8.345746883749962,2.594692922603806,3.2,0.4472135954999579
4886,-10.06573969423771,0.4437737644764187,2.6,0.5477225575051662
4887,-7.757865610718727,0.05008994111214283,3.4,0.5477225575051661
4888,-11.503306463360786,2.112224167371683,2.8,0.8366600265340756
4889,-11.060437798500061,3.574707694522518,3.6,1.140175425099138
4890,-12.391768118739128,1.4860868322774425,3.2,0.447213595499958
4891,-7.807855117321014,2.2228954634160667,2.6,0.5477225575051662
4892,-13.605299270153045,3.031615261658295,2.6,0.8944271909999159
4893,-10.015325888991356,1.3648957691293562,2.6,0.5477225575051662
4894,-8.243759590387345,1.3259696898350062,2.4,0.5477225575051661
4895,-9.634628653526306,1.0355308443549287,2.2,0.4472135954999579
4896,-7.077731072902679,0.0,3.0,0.0
4897,-7.752173931896687,3.730087925809566,2.6,0.5477225575051662
4898,-8.476391078531742,2.0430431789173906,3.4,0.8944271909999159
4899,-7.238601309061051,0.943253752083994,4.2,0.8366600265340756
4900,-14.538400468230247,4.378604810152381,2.4,1.140175425099138
4901,-12.507528433203698,0.4761104600351456,2.8,0.8366600265340756
4902,-8.128760686516761,3.492247597048071,2.6,0.5477225575051662
4903,-9.583815917372704,1.991747179477169,2.6,0.5477225575051662
4904,-9.66746757477522,3.5397991306307093,2.6,0.894427190999916
4905,-11.27935062646866,1.1117858472482538,2.2,0.4472135954999579
4906,-8.196387028694152,2.4363195134548574,2.4,0.5477225575051661
4907,-8.653826475143433,1.8234134225775043,2.2,0.4472135954999579
4908,-10.424018236994744,3.4210022243524154,2.4,0.8944271909999159
4909,-8.452623981237412,2.3287072052139406,3.0,0.7071067811865476
4910,-8.920127579569817,2.978742926706142,2.4,0.5477225575051661
4911,-9.993905675411224,0.42094053486918304,2.8,0.447213595499958
4912,-6.916231264173985,1.960605017514882,2.6,0.5477225575051662
4913,-11.522799254953862,2.633923984248133,3.4,0.5477225575051661
4914,-10.67762849032879,0.8311052462693487,2.8,0.8366600265340756
4915,-11.161844795942306,3.9436271555364417,2.8,1.4832396974191326
4916,-9.132047772407532,2.4489836063050814,2.6,0.5477225575051662
4917,-14.107902735471725,4.597378204896643,1.6,0.8944271909999159
4918,-11.47307895720005,3.7089344581186863,2.4,0.8944271909999159
4919,-9.703109329938888,3.423116887265138,2.2,0.8366600265340756
4920,-6.378964757919311,2.0150276534717757,2.2,0.447213595499958
4921,-12.248966813087463,2.6395368389180827,2.2,0.447213595499958
4922,-8.1840239033103,1.2928099829959148,4.4,0.5477225575051662
4923,-8.59691541492939,0.7549630722161081,3.6,0.8944271909999159
4924,-10.292118364572525,0.7884656069391971,3.0,0.7071067811865476
4925,-8.051178276538849,3.6375424956664397,2.4,0.5477225575051661
4926,-5.524330568313599,4.063455672766303,2.6,0.5477225575051662
4927,-10.879043594002724,2.3751875769801094,2.6,0.5477225575051662
4928,-10.099748694896698,2.397837575958581,2.8,0.44721359549995787
4929,-6.167573283612728,2.5733321257024495,2.6,0.5477225575051661
4930,-5.405103272944689,3.049780957596735,2.6,0.5477225575051662
4931,-9.370638093352317,3.4343992622616026,2.0,0.7071067811865476
4932,-10.85130645930767,0.7268608190999413,2.4,0.5477225575051661
4933,-9.054477098584176,0.871001141082494,3.2,0.8366600265340756
4934,-6.347876414656639,0.0,3.0,0.0
4935,-5.7863913655281065,3.4178735720130327,2.8,0.44721359549995787
4936,-8.314919334650039,0.9193731556413707,2.8,0.44721359549995787
4937,-5.704670603573322,0.33301682701569874,3.2,0.4472135954999579
4938,-7.396364621818066,2.314071697754321,2.4,0.5477225575051661
4939,-9.467254741489887,1.2047581119159347,3.2,0.8366600265340756
4940,-7.802651581168175,1.3689414769204433,3.0,0.7071067811865476
4941,-9.392134214937688,4.9882933086412065,2.6,1.140175425099138
4942,-8.424170038104057,2.277605537432151,3.2,0.8366600265340756
4943,-7.816723155975342,2.979453051922401,2.6,0.5477225575051662
4944,-8.747225815057755,1.7279521155156463,2.8,0.44721359549995787
4945,-8.289527672529221,1.0719172538866732,2.6,0.5477225575051662
4946,-7.848230764269829,0.0,3.0,0.0
4947,-11.947848150134087,0.4416618022102042,2.8,0.44721359549995787
4948,-6.384450471401214,1.9972297177041853,3.4,1.140175425099138
4949,-10.489672496914864,2.2730306530047564,2.4,0.5477225575051661
4950,-7.014506205916405,0.0,3.0,0.0
4951,-11.880530728399753,4.720698711880895,2.6,1.140175425099138
4952,-5.417567649483681,2.8340625797722194,2.6,0.5477225575051662
4953,-9.871217221021652,2.6317477529714766,3.0,1.224744871391589
4954,-9.696562796831131,3.690257636695751,2.8,1.0954451150103321
4955,-11.627952215075492,3.481009023009081,1.6,0.5477225575051661
4956,-9.337538197636604,1.1786034349884558,2.2,0.4472135954999579
4957,-9.446401351690293,2.7853117531187124,2.4,0.5477225575051661
4958,-9.06566055715084,2.9792223934540374,3.0,0.7071067811865476
4959,-11.707864505052566,0.3651742180332549,3.0,1.0
4960,-8.016671222448348,3.513207754038318,2.6,0.5477225575051662
4961,-12.267456370592118,0.22405766094059287,2.8,0.8366600265340756
4962,-13.443919003009796,0.0,2.0,0.0
4963,-12.620488166809082,1.5216018448702486,1.6,0.5477225575051662
4964,-9.767614537477494,0.8438584694922732,2.8,0.8366600265340756
4965,-10.076102381944656,0.5404545780916978,3.4,0.5477225575051661
4966,-9.6304140239954,0.0,2.0,0.0
4967,-10.121885254979134,0.0,2.0,0.0
4968,-10.515339836478233,0.008046581310504116,3.4,0.5477225575051661
4969,-9.806146851181984,1.3499118190905666,2.2,0.447213595499958
4970,-6.0985856160521505,3.178506838566106,2.8,0.8366600265340756
4971,-8.011095559597015,1.3838585535685577,2.6,0.5477225575051662
4972,-10.566864159703254,0.5783309644640872,2.8,0.44721359549995787
4973,-9.276642096042632,0.10125023642621818,2.4,0.5477225575051661
4974,-8.29026086628437,0.0,2.0,0.0
4975,-11.629041656851768,0.0,2.0,0.0
4976,-9.832064136862755,0.0,3.0,0.0
4977,-7.327854943275452,1.2364137710071097,2.6,0.8944271909999159
4978,-5.242590133845806,1.1530846772738135,3.6,0.5477225575051661
4979,-9.127918612957,1.736349610869914,2.2,0.4472135954999579
4980,-10.336416989564896,2.867719596068322,2.8,0.8366600265340756
4981,-8.502066487073899,3.5307345726875727,2.4,0.5477225575051661
4982,-11.353379011154175,2.4260429059180035,3.4,0.8944271909999159
4983,-10.225659495592117,0.745957341190063,2.6,0.5477225575051662
4984,-10.698226481676102,1.022148529472895,3.0,0.7071067811865476
4985,-7.2330365687608715,5.0547486788720635,2.4,0.8944271909999159
4986,-7.387037122249604,2.0509283506222387,3.2,0.8366600265340756
4987,-6.1532241106033325,0.39184137766740956,3.2,0.447213595499958
4988,-9.32748328447342,2.69958118846493,2.2,0.447213595499958
4989,-12.02825733423233,4.4074046863884035,2.4,0.8944271909999159
4990,-9.545402684807778,0.49085051126839485,2.6,0.5477225575051662
4991,-8.996598893404007,0.5275725351081926,3.8,0.8366600265340756
4992,-7.714361263811588,2.290097077318769,2.6,0.5477225575051661
4993,-7.296139422059059,1.8820149414231464,3.4,0.5477225575051661
